#BJD-2454833	K2SC-EAP   EAP    Err
2202.026719 6408.092 6387.676 9.046
2202.047150 6253.766 6226.078 9.040
2202.067582 6174.515 6144.169 9.037
2202.088014 6105.157 6072.801 9.036
2202.108445 6039.833 6003.134 9.034
2202.128877 5973.435 5930.282 9.031
2202.149308 5925.366 5943.644 9.030
2202.169740 5959.155 5977.262 9.032
2202.190171 6017.342 6027.868 9.035
2202.210603 5896.334 5897.206 9.030
2202.231034 5619.584 5609.122 9.020
2202.251466 5425.000 5405.080 9.014
2202.271898 5433.347 5406.855 9.014
2202.292329 6172.344 6140.188 9.042
2202.312761 8778.218 8745.171 9.140
2202.333192 11497.937 11461.462 9.240
2202.353624 12702.675 12659.701 9.284
2202.374056 12111.251 12062.370 9.263
2202.394487 11349.121 11375.413 9.237
2202.414919 10516.633 10541.773 9.206
2202.435350 9853.292 9873.005 9.182
2202.455782 9328.908 9343.859 9.164
2202.476213 8888.631 8891.009 9.148
2202.496645 8464.155 8457.393 9.131
2202.517076 8147.631 8130.535 9.121
2202.537508 7774.495 7747.559 9.108
2202.557940 7452.786 7422.423 9.097
2202.578371 7181.516 7147.793 9.086
2202.598803 6909.266 6871.349 9.077
2202.619234 6681.667 6636.628 9.068
2202.639666 6443.670 6477.027 9.058
2202.660097 6324.654 6358.200 9.053
2202.680529 6226.975 6258.551 9.051
2202.700961 6154.184 6181.483 9.050
2202.721392 6110.314 6128.312 9.050
2202.741824 6001.304 6010.784 9.046
2202.762255 5974.132 5969.801 9.044
2202.782687 5949.619 5930.221 9.045
2202.803119 6038.188 6012.022 9.049
2202.823550 5932.007 5900.860 9.046
2202.843982 5716.167 5682.942 9.041
2202.864413 5498.636 5459.436 9.034
2202.905276 5705.435 5737.376 9.033
2202.925708 7589.099 7616.906 9.108
2202.946139 10496.593 10520.190 9.218
2202.966571 12685.703 12706.556 9.297
2202.987003 12527.811 12544.984 9.292
2203.007434 11650.070 11665.943 9.263
2203.027866 10830.002 10837.378 9.232
2203.048297 10136.471 10135.303 9.206
2203.068729 9516.325 9505.762 9.186
2203.089161 9065.315 9047.485 9.168
2203.109592 8631.371 8608.102 9.152
2203.130024 8248.156 8282.181 9.136
2203.150455 7899.056 7929.647 9.123
2203.170887 7583.296 7615.925 9.112
2203.191318 7308.379 7339.077 9.104
2203.211750 7018.379 7047.260 9.094
2203.232182 6760.004 6788.590 9.085
2203.252613 6561.776 6584.647 9.079
2203.273045 6379.106 6396.925 9.073
2203.293476 6243.898 6256.949 9.069
2203.313908 6140.869 6143.153 9.066
2203.334339 6073.574 6070.747 9.064
2203.354771 6021.651 6014.451 9.062
2203.375203 5915.721 5949.568 9.057
2203.395634 5896.574 5929.167 9.055
2203.416066 5941.332 5971.231 9.059
2203.436497 5961.607 5985.298 9.061
2203.456929 5777.408 5798.968 9.055
2203.477361 5601.388 5618.005 9.049
2203.497792 5389.375 5395.951 9.043
2203.518224 5471.034 5470.540 9.046
2203.538655 6543.584 6531.634 9.087
2203.559087 9427.936 9406.491 9.195
2203.579518 12055.794 12029.686 9.292
2203.599950 12671.762 12642.105 9.313
2203.620382 11926.862 11960.279 9.287
2203.640813 11104.908 11137.268 9.254
2203.661245 10317.768 10348.896 9.229
2203.681676 9720.438 9745.522 9.206
2203.702108 9227.459 9249.905 9.189
2203.722539 8757.818 8771.519 9.173
2203.742971 8368.176 8371.639 9.160
2203.763403 8019.354 8014.754 9.147
2203.783834 7699.839 7684.958 9.137
2203.804266 7419.897 7395.351 9.128
2203.824697 7075.506 7047.459 9.115
2203.845129 6851.046 6820.712 9.106
2203.865561 6583.843 6609.844 9.097
2203.885992 6435.641 6463.225 9.089
2203.906424 6269.656 6290.644 9.086
2203.926855 6195.777 6210.655 9.083
2203.947287 6123.588 6131.057 9.081
2203.967718 6029.363 6025.542 9.079
2203.988150 5945.226 5931.034 9.078
2204.008582 5888.164 5866.542 9.074
2204.029013 5912.327 5885.156 9.075
2204.049445 6035.800 6006.210 9.080
2204.069876 5924.981 5892.497 9.076
2204.090308 5710.719 5676.119 9.068
2204.110739 5404.599 5440.400 9.056
2204.131171 5385.058 5419.556 9.053
2204.151603 5943.580 5976.504 9.075
2204.172034 8255.223 8286.457 9.164
2204.192466 11059.591 11086.518 9.268
2204.212897 12668.697 12688.847 9.332
2204.233329 12323.199 12337.679 9.319
2204.253761 11344.894 11350.239 9.284
2204.274192 10557.866 10548.926 9.259
2204.294624 9924.740 9904.238 9.236
2204.315055 9376.197 9351.897 9.214
2204.335487 8924.913 8895.872 9.199
2204.355919 8501.125 8529.533 9.181
2204.376350 8150.620 8179.546 9.172
2204.396782 7822.995 7857.823 9.164
2204.417213 7523.757 7557.922 9.155
2204.437645 7218.074 7250.330 9.141
2204.458076 6940.317 6966.260 9.130
2204.478508 6680.780 6701.432 9.122
2204.498940 6488.241 6500.422 9.115
2204.519371 6359.341 6359.315 9.107
2204.539803 6237.046 6224.050 9.103
2204.560234 6156.204 6134.455 9.098
2204.580666 6056.511 6029.314 9.094
2204.601098 5977.199 5998.616 9.083
2204.621529 5952.678 5973.543 9.081
2204.641961 5932.946 5951.828 9.081
2204.662392 6027.272 6047.325 9.085
2204.682824 5983.241 6008.224 9.085
2204.703256 5743.742 5774.592 9.079
2204.723687 5559.463 5594.576 9.071
2204.744119 5328.218 5364.147 9.065
2204.764550 5547.609 5578.600 9.074
2204.784982 7018.240 7043.417 9.130
2204.805413 10003.935 10020.074 9.242
2204.825845 12398.668 12405.220 9.332
2204.866708 11814.281 11843.939 9.307
2204.887140 10963.324 10992.351 9.279
2204.907571 10202.372 10227.776 9.252
2204.928003 9627.346 9645.988 9.230
2204.948435 9123.153 9138.239 9.211
2204.968866 8707.028 8718.181 9.196
2204.989298 8314.564 8318.891 9.183
2205.009729 7938.397 7937.434 9.171
2205.030161 7619.656 7608.967 9.159
2205.050593 7323.827 7306.871 9.148
2205.071024 7025.201 7001.685 9.138
2205.091456 6758.450 6784.083 9.123
2205.111887 6592.303 6614.755 9.115
2205.132319 6411.925 6438.410 9.108
2205.152751 6260.397 6292.500 9.104
2205.173182 6158.716 6193.907 9.102
2205.193614 6091.408 6128.411 9.101
2205.214045 6025.238 6060.850 9.099
2205.234477 5943.910 5980.079 9.098
2205.254908 5895.463 5929.015 9.098
2205.275340 5941.339 5971.156 9.100
2205.295772 6011.525 6039.264 9.102
2205.316203 5850.907 5871.837 9.099
2205.336635 5571.263 5596.084 9.081
2205.357067 5376.085 5397.792 9.074
2205.377498 5399.320 5427.160 9.077
2205.397930 6201.648 6233.687 9.108
2205.418361 8934.467 8971.167 9.209
2205.438793 11687.557 11725.441 9.312
2205.459224 12789.682 12827.690 9.352
2205.479656 12122.550 12155.524 9.331
2205.500088 11253.872 11282.417 9.300
2205.520519 10474.269 10500.534 9.272
2205.540951 9837.387 9858.782 9.249
2205.561382 9235.705 9250.303 9.232
2205.581814 8831.001 8855.866 9.207
2205.602246 8423.739 8447.344 9.192
2205.622677 8054.689 8077.361 9.179
2205.643109 7720.906 7745.357 9.169
2205.663540 7418.227 7448.016 9.159
2205.683972 7133.141 7167.048 9.149
2205.704404 6855.637 6892.812 9.140
2205.724835 6641.715 6680.944 9.135
2205.745267 6417.301 6453.495 9.129
2205.765698 6293.971 6327.497 9.122
2205.786130 6198.346 6226.621 9.121
2205.806562 6125.050 6148.229 9.120
2205.826993 6031.928 6061.950 9.112
2205.847425 6000.112 6026.294 9.110
2205.867856 5920.458 5952.687 9.107
2205.888288 5903.940 5940.773 9.110
2205.908720 5999.748 6037.347 9.113
2205.929151 5926.696 5963.956 9.113
2205.949583 5697.949 5730.684 9.106
2205.970014 5501.640 5529.498 9.097
2205.990446 5345.694 5370.154 9.096
2206.010878 5741.164 5757.290 9.110
2206.031309 7705.194 7713.193 9.184
2206.051741 10486.242 10485.125 9.289
2206.072172 12560.762 12595.325 9.362
2206.092604 12465.882 12480.225 9.540
2206.113036 11555.058 11584.037 9.326
2206.133467 10712.343 10735.809 9.295
2206.153899 10022.096 10039.747 9.273
2206.174330 9427.267 9433.202 9.254
2206.194762 8993.235 8988.201 9.236
2206.215194 8581.682 8569.755 9.219
2206.235625 8224.893 8204.001 9.208
2206.256057 7816.483 7789.339 9.195
2206.276488 7568.498 7536.389 9.184
2206.296920 7325.633 7281.024 9.172
2206.317352 6981.627 7018.259 9.163
2206.337783 6718.119 6753.568 9.155
2206.358215 6495.701 6529.052 9.146
2206.378646 6367.221 6396.156 9.141
2206.399078 6227.936 6251.005 9.138
2206.419510 6130.036 6147.423 9.136
2206.439941 6072.881 6079.135 9.134
2206.460373 6031.950 6028.291 9.131
2206.480805 5932.213 5920.676 9.129
2206.501236 5918.994 5897.181 9.128
2206.521668 5956.347 5930.672 9.130
2206.542099 5971.236 5944.569 9.131
2206.562531 5773.561 5803.152 9.125
2206.582963 5532.748 5563.046 9.115
2206.603394 5319.644 5345.874 9.111
2206.623826 5486.234 5505.254 9.118
2206.644257 6567.369 6579.571 9.157
2206.664689 9442.085 9443.852 9.265
2206.685120 12032.137 12023.417 9.360
2206.705552 12636.077 12617.430 9.383
2206.725984 11886.389 11862.486 9.355
2206.746415 11044.517 11018.351 9.324
2206.766847 10292.367 10261.919 9.297
2206.787279 9702.659 9665.689 9.275
2206.828142 8762.417 8798.585 9.242
2206.848573 8364.473 8401.884 9.227
2206.869005 7967.762 8002.702 9.215
2206.889437 7667.952 7696.652 9.205
2206.909868 7380.164 7410.129 9.193
2206.930300 7083.402 7107.526 9.184
2206.950731 6811.775 6832.625 9.175
2206.971163 6602.187 6619.280 9.167
2206.991595 6398.596 6408.684 9.160
2207.012026 6256.774 6259.667 9.156
2207.032458 6178.996 6172.675 9.153
2207.052890 6118.375 6151.371 9.149
2207.073321 6014.374 6051.022 9.146
2207.093753 5968.575 6002.444 9.144
2207.114184 5903.421 5932.167 9.143
2207.134616 5907.202 5935.029 9.145
2207.155048 5969.395 5993.180 9.149
2207.175479 5871.369 5888.424 9.145
2207.195911 5609.571 5621.712 9.138
2207.216342 5377.604 5377.716 9.129
2207.236774 5335.513 5331.435 9.131
2207.257206 5922.220 5906.951 9.151
2207.277637 8336.339 8317.527 9.240
2207.298069 11169.316 11205.897 9.338
2207.318501 12802.635 12837.071 9.396
2207.338932 12311.776 12350.452 9.381
2207.359364 11427.851 11469.102 9.348
2207.379795 10609.294 10648.217 9.324
2207.400227 9934.243 9970.274 9.301
2207.420659 9405.194 9436.490 9.282
2207.441090 8927.913 8955.772 9.264
2207.461522 8489.980 8513.669 9.250
2207.481953 8110.488 8128.270 9.237
2207.502385 7788.206 7798.176 9.227
2207.522817 7489.830 7493.202 9.216
2207.543248 7211.393 7253.116 9.201
2207.563680 6928.522 6968.628 9.192
2207.584112 6670.795 6711.521 9.186
2207.604543 6446.579 6484.554 9.178
2207.624975 6316.549 6351.328 9.172
2207.645406 6184.307 6215.240 9.170
2207.665838 6111.729 6139.251 9.168
2207.686270 6050.921 6074.039 9.166
2207.706701 5943.103 5959.400 9.164
2207.727133 5907.005 5918.227 9.163
2207.747564 5907.021 5911.352 9.162
2207.767996 5953.036 5948.066 9.166
2207.788428 5949.285 5979.537 9.160
2207.808859 5765.317 5794.389 9.151
2207.829291 5493.858 5526.106 9.143
2207.849723 5360.541 5398.761 9.140
2207.870154 5592.781 5633.966 9.151
2207.890586 7171.948 7214.176 9.209
2207.911017 10088.159 10129.919 9.318
2207.931449 12425.738 12464.733 9.403
2207.951881 12557.676 12593.826 9.410
2207.972312 11699.378 11730.357 9.380
2207.992744 10823.426 10851.778 9.351
2208.013175 10183.137 10208.966 9.327
2208.033607 9568.077 9605.812 9.302
2208.054039 9077.825 9104.113 9.279
2208.074470 8633.533 8659.645 9.265
2208.094902 8221.728 8251.473 9.254
2208.115334 7928.858 7961.134 9.243
2208.135765 7617.125 7656.485 9.233
2208.156197 7310.536 7351.875 9.224
2208.176628 7031.337 7070.877 9.214
2208.197060 6800.936 6838.666 9.207
2208.217492 6578.410 6612.443 9.200
2208.237923 6372.364 6401.250 9.194
2208.258355 6297.966 6320.797 9.190
2208.278787 6149.777 6194.969 9.185
2208.299218 6118.452 6156.746 9.181
2208.319650 6041.769 6084.560 9.179
2208.340081 5908.637 5951.949 9.178
2208.360513 5937.116 5977.735 9.178
2208.380945 5950.579 5986.076 9.180
2208.401376 5999.734 6030.848 9.184
2208.421808 5839.567 5866.834 9.179
2208.442240 5570.806 5590.987 9.170
2208.462671 5424.183 5435.743 9.165
2208.483103 5407.641 5409.152 9.164
2208.503535 6277.827 6266.136 9.197
2208.523966 8874.651 8912.216 9.292
2208.544398 11698.577 11734.276 9.392
2208.564829 12773.742 12814.845 9.432
2208.585261 12118.320 12162.157 9.410
2208.605693 11216.661 11256.394 9.380
2208.626124 10459.244 10494.196 9.355
2208.646556 9806.308 9836.196 9.331
2208.666988 9277.399 9300.121 9.312
2208.687419 8842.279 8858.953 9.299
2208.707851 8400.951 8405.230 9.284
2208.728282 8074.253 8067.632 9.272
2208.748714 7699.075 7684.747 9.257
2208.789577 7112.010 7159.215 9.233
2208.810009 6855.236 6904.017 9.225
2208.830441 6638.324 6685.958 9.218
2208.850872 6461.643 6509.697 9.212
2208.871304 6298.584 6342.324 9.208
2208.891735 6206.272 6246.768 9.203
2208.912167 6115.911 6153.451 9.204
2208.932599 6072.436 6108.375 9.200
2208.953030 5950.563 5983.957 9.199
2208.973462 5918.699 5946.716 9.198
2208.993894 5936.394 5962.887 9.199
2209.014325 5997.731 6033.600 9.199
2209.034757 5908.981 5948.581 9.196
2209.055189 5700.127 5738.256 9.189
2209.075620 5420.819 5456.159 9.180
2209.096052 5341.872 5375.576 9.179
2209.116483 5726.995 5754.562 9.194
2209.136915 7732.853 7754.424 9.269
2209.157347 10707.284 10725.364 9.377
2209.177778 12738.827 12749.719 9.452
2209.198210 12475.359 12481.452 9.443
2209.218642 11580.579 11581.889 9.411
2209.239073 10747.319 10737.200 9.382
2209.259505 10031.030 10067.968 9.357
2209.279936 9496.421 9531.731 9.335
2209.300368 8999.174 9031.249 9.320
2209.320800 8588.907 8618.194 9.304
2209.341231 8211.903 8234.409 9.291
2209.361663 7864.630 7885.637 9.280
2209.382095 7572.623 7584.883 9.272
2209.402526 7259.450 7264.565 9.261
2209.422958 7019.506 7017.847 9.251
2209.443390 6739.526 6729.110 9.241
2209.463821 6521.693 6507.001 9.234
2209.484253 6394.694 6373.465 9.229
2209.504685 6222.280 6266.064 9.222
2209.525116 6129.390 6172.887 9.218
2209.545548 6097.900 6139.387 9.217
2209.565979 6014.212 6051.203 9.214
2209.586411 5917.664 5952.324 9.214
2209.606843 5927.271 5956.014 9.213
2209.627274 5982.541 6007.964 9.217
2209.647706 5958.672 5977.799 9.219
2209.668138 5774.309 5786.816 9.212
2209.688569 5547.929 5554.683 9.204
2209.709001 5359.084 5355.127 9.198
2209.729433 5540.096 5528.255 9.203
2209.749864 6695.896 6735.202 9.246
2209.770296 9613.685 9654.986 9.353
2209.790728 12098.363 12136.461 9.445
2209.811159 12632.850 12664.824 9.462
2209.831591 11843.943 11875.875 9.437
2209.852022 11009.761 11036.328 9.407
2209.872454 10387.463 10407.635 9.386
2209.892886 9694.001 9708.963 9.361
2209.913317 9220.184 9224.718 9.346
2209.933749 8807.251 8802.835 9.329
2209.954181 8368.161 8357.157 9.318
2209.974612 8014.151 7994.359 9.302
2209.995044 7655.859 7700.450 9.286
2210.015476 7382.851 7426.924 9.278
2210.035907 7084.069 7126.650 9.268
2210.056339 6871.265 6911.582 9.261
2210.076771 6622.734 6659.202 9.254
2210.097202 6458.868 6494.266 9.248
2210.117634 6312.604 6343.798 9.244
2210.138066 6210.860 6234.849 9.241
2210.158497 6154.882 6175.175 9.240
2210.178929 6017.092 6026.113 9.238
2210.199360 6004.604 6006.790 9.237
2210.219792 5965.686 5957.939 9.234
2210.240224 5943.391 5974.794 9.228
2210.260655 6054.457 6084.264 9.229
2210.281087 5873.385 5902.993 9.226
2210.301519 5640.952 5672.861 9.219
2210.321950 5419.859 5455.307 9.211
2210.342382 5389.303 5427.046 9.213
2210.362814 5979.638 6019.265 9.237
2210.383245 8399.792 8445.150 9.327
2210.403677 11168.339 11213.794 9.428
2210.424109 12726.809 12769.709 9.486
2210.444540 12194.863 12233.445 9.469
2210.464972 11317.599 11351.859 9.441
2210.485404 10595.722 10623.646 9.413
2210.505835 9979.107 10002.826 9.391
2210.526267 9422.274 9437.642 9.372
2210.546698 8954.710 8956.565 9.357
2210.567130 8546.074 8540.696 9.344
2210.587562 8222.670 8206.563 9.330
2210.607993 7873.791 7853.217 9.318
2210.628425 7560.859 7537.233 9.306
2210.648857 7241.394 7213.369 9.295
2210.669288 6967.377 6934.436 9.286
2210.689720 6697.766 6655.799 9.278
2210.710152 6531.890 6485.888 9.272
2210.751015 6266.223 6314.234 9.261
2210.771447 6151.036 6200.254 9.261
2210.791878 6101.829 6150.169 9.258
2210.812310 6014.842 6061.705 9.255
2210.832742 5997.054 6041.851 9.256
2210.853173 5949.586 5989.756 9.257
2210.873605 6039.842 6079.480 9.260
2210.894037 5978.713 6013.465 9.258
2210.914468 5730.066 5762.222 9.252
2210.934900 5499.095 5527.812 9.243
2210.955332 5339.261 5363.914 9.239
2210.975763 5581.952 5616.534 9.247
2210.996195 7223.300 7258.956 9.309
2211.016627 10249.828 10281.854 9.419
2211.037058 12613.493 12644.460 9.504
2211.057490 12669.268 12695.645 9.506
2211.077922 11766.637 11788.524 9.477
2211.098353 10914.509 10932.515 9.444
2211.118785 10224.163 10233.400 9.423
2211.139217 9606.377 9610.539 9.401
2211.159648 9122.670 9116.662 9.384
2211.180080 8728.550 8718.279 9.368
2211.200512 8306.849 8290.705 9.354
2211.220943 8018.706 8061.336 9.342
2211.241375 7692.824 7738.901 9.330
2211.261806 7346.169 7389.653 9.323
2211.282238 7082.511 7122.867 9.313
2211.302670 6798.862 6835.094 9.302
2211.323101 6595.801 6628.893 9.295
2211.343533 6423.846 6453.481 9.290
2211.363965 6269.672 6291.993 9.286
2211.384396 6196.316 6215.062 9.283
2211.404828 6131.227 6143.137 9.282
2211.425260 6059.202 6061.928 9.280
2211.445691 5970.138 5966.872 9.276
2211.466123 5931.173 5980.945 9.271
2211.486555 5974.649 6023.433 9.272
2211.506986 6006.259 6053.508 9.277
2211.527418 5862.856 5908.084 9.274
2211.547850 5582.538 5627.128 9.264
2211.568281 5382.384 5421.374 9.257
2211.588713 5453.760 5490.003 9.260
2211.609145 6324.676 6358.241 9.295
2211.629576 9069.500 9098.304 9.397
2211.650008 11782.303 11807.887 9.495
2211.670440 12718.770 12736.893 9.529
2211.690872 11994.230 12004.641 9.505
2211.711303 11160.997 11208.982 9.470
2211.731735 10437.634 10484.376 9.443
2211.752167 9812.530 9861.428 9.423
2211.772598 9316.828 9367.126 9.405
2211.793030 8874.109 8922.565 9.390
2211.813462 8502.462 8548.953 9.379
2211.833893 8084.620 8125.670 9.365
2211.854325 7785.977 7824.606 9.357
2211.874757 7460.365 7496.658 9.345
2211.895188 7169.945 7200.490 9.334
2211.915620 6908.014 6935.380 9.326
2211.936051 6684.811 6706.307 9.318
2211.956483 6473.502 6507.662 9.305
2211.976915 6328.177 6359.126 9.299
2211.997346 6224.536 6256.468 9.298
2212.017778 6168.529 6199.354 9.294
2212.038210 6087.141 6120.572 9.293
2212.058641 6018.723 6054.384 9.290
2212.079073 5958.930 5997.259 9.290
2212.099505 5970.728 6014.748 9.292
2212.119936 6056.031 6103.260 9.296
2212.140368 5904.511 5953.360 9.294
2212.160800 5685.058 5734.203 9.287
2212.181231 5464.868 5511.106 9.281
2212.201663 5356.799 5399.664 9.278
2212.222095 5788.191 5828.558 9.297
2212.242527 7850.930 7889.309 9.373
2212.262958 10686.297 10720.756 9.478
2212.283390 12683.571 12714.887 9.550
2212.303822 12426.513 12449.209 9.544
2212.324253 11520.223 11539.386 9.510
2212.344685 10724.981 10733.907 9.481
2212.365117 10026.699 10022.455 9.458
2212.385548 9459.448 9450.537 9.439
2212.405980 9019.070 9002.983 9.423
2212.426412 8606.609 8589.113 9.408
2212.446843 8218.294 8263.737 9.390
2212.467275 7880.576 7924.673 9.379
2212.487707 7562.783 7611.467 9.368
2212.508138 7281.744 7332.315 9.357
2212.528570 7011.152 7061.061 9.349
2212.549002 6766.566 6813.206 9.342
2212.569433 6566.510 6607.528 9.338
2212.589865 6395.867 6432.936 9.333
2212.610297 6274.379 6304.572 9.327
2212.630728 6202.255 6225.448 9.325
2212.651160 6124.877 6140.696 9.325
2212.671592 6045.670 6049.907 9.323
2212.712455 5921.078 5974.803 9.314
2212.732887 5997.830 6051.717 9.319
2212.753319 5991.235 6045.647 9.318
2212.773750 5767.615 5822.159 9.312
2212.794182 5513.770 5566.107 9.305
2212.814614 5357.244 5408.248 9.300
2212.835045 5478.311 5527.029 9.306
2212.855477 6721.830 6768.394 9.354
2212.875909 9664.017 9707.937 9.462
2212.896340 12261.873 12302.948 9.555
2212.916772 12734.917 12772.547 9.573
2212.937204 11931.931 11969.309 9.545
2212.957635 11066.821 11103.638 9.515
2212.978067 10359.574 10394.269 9.491
2212.998499 9721.563 9755.097 9.468
2213.018930 9219.512 9249.356 9.452
2213.039362 8761.499 8787.486 9.435
2213.059794 8361.589 8381.213 9.423
2213.080225 8017.480 8032.565 9.411
2213.100657 7715.610 7723.599 9.401
2213.121089 7397.188 7399.286 9.390
2213.141521 7108.967 7107.659 9.380
2213.161952 6863.857 6856.279 9.371
2213.182384 6604.111 6654.201 9.365
2213.202816 6470.262 6520.712 9.358
2213.223247 6294.127 6341.716 9.352
2213.243679 6208.361 6253.935 9.348
2213.264111 6159.400 6201.414 9.347
