#BJD-2454833	K2SC-EAP   EAP    Err
2444.451165 16308.101 16175.438 8.209
2444.471596 15786.945 15764.251 8.195
2444.492028 15427.783 15412.836 8.181
2444.512460 15220.831 15198.401 8.171
2444.532891 15239.442 15211.234 8.173
2444.553323 15706.837 15671.898 8.191
2444.573755 16647.404 16604.781 8.230
2444.594186 17901.192 17853.086 8.282
2444.614618 18934.838 18877.773 8.323
2444.635050 19564.095 19499.994 8.350
2444.655481 19668.565 19595.619 8.354
2444.675913 19659.871 19576.979 8.352
2444.696345 19313.725 19224.184 8.339
2444.716776 18791.271 18752.469 8.320
2444.737208 18118.542 18082.455 8.291
2444.757640 17345.284 17302.354 8.262
2444.778071 16661.940 16611.871 8.233
2444.798503 16002.211 15946.359 8.206
2444.818935 15645.634 15580.621 8.190
2444.839367 15439.515 15367.428 8.180
2444.859798 15325.099 15244.227 8.177
2444.880230 15450.178 15361.709 8.182
2444.900662 16078.645 15982.152 8.206
2444.921093 17246.731 17139.748 8.254
2444.941525 18475.943 18362.207 8.304
2444.961957 19035.980 19030.082 8.337
2444.982388 19618.009 19618.008 8.359
2445.002820 19770.101 19761.748 8.367
2445.023252 19620.992 19606.826 8.359
2445.043683 19109.127 19089.334 8.338
2445.064115 18423.608 18394.789 8.309
2445.084547 17608.465 17573.676 8.276
2445.104978 16824.633 16781.426 8.245
2445.125410 16190.082 16138.668 8.220
2445.145842 15781.779 15722.137 8.201
2445.166273 15502.901 15432.359 8.188
2445.186705 15359.579 15282.175 8.183
2445.227568 15805.231 15795.790 8.205
2445.248000 16815.182 16803.801 8.246
2445.268432 18092.841 18077.969 8.299
2445.288863 18870.848 18853.059 8.332
2445.309295 19451.682 19426.945 8.356
2445.329727 19603.820 19575.781 8.363
2445.350159 19524.007 19490.037 8.356
2445.370590 19293.681 19256.145 8.347
2445.391022 18793.658 18751.035 8.328
2445.411454 18048.292 18000.174 8.297
2445.431885 17209.395 17157.533 8.263
2445.452317 16464.781 16423.303 8.235
2445.472749 15955.636 15925.435 8.215
2445.493180 15632.406 15593.878 8.199
2445.513612 15387.797 15343.635 8.192
2445.534044 15307.233 15258.172 8.188
2445.554475 15517.412 15460.589 8.198
2445.574907 16373.388 16311.171 8.232
2445.595339 17654.879 17583.732 8.284
2445.615770 18578.383 18501.127 8.323
2445.636202 19337.321 19253.883 8.354
2445.656634 19693.654 19603.107 8.367
2445.677065 19714.951 19621.760 8.366
2445.697497 19480.553 19466.914 8.365
2445.717929 18957.981 18948.801 8.343
2445.738360 18203.723 18188.340 8.310
2445.758792 17415.300 17393.951 8.279
2445.779224 16680.877 16654.527 8.249
2445.799656 16138.397 16104.642 8.228
2445.820087 15767.994 15728.971 8.210
2445.840519 15491.029 15443.910 8.200
2445.860951 15350.734 15298.078 8.194
2445.881382 15438.950 15379.209 8.198
2445.901814 15966.514 15899.497 8.218
2445.922246 17017.402 16944.523 8.259
2445.942677 18224.348 18178.350 8.313
2445.963109 19008.501 18953.615 8.344
2445.983541 19531.903 19470.000 8.363
2446.003972 19723.256 19653.412 8.373
2446.024404 19728.507 19653.646 8.375
2446.044836 19310.819 19226.381 8.358
2446.065267 18661.828 18570.506 8.329
2446.085699 17856.822 17756.414 8.298
2446.106131 17068.255 16958.832 8.262
2446.126563 16351.317 16234.128 8.234
2446.146994 15798.153 15669.460 8.212
2446.167426 15469.480 15332.038 8.197
2446.187858 15272.944 15248.518 8.196
2446.208289 15307.522 15289.362 8.198
2446.228721 15604.349 15579.557 8.211
2446.249153 16459.849 16426.262 8.246
2446.269584 17802.094 17762.367 8.302
2446.290016 18759.780 18711.574 8.340
2446.310448 19412.404 19359.059 8.365
2446.330879 19744.633 19683.029 8.377
2446.351311 19598.190 19528.680 8.374
2446.371743 19344.372 19267.412 8.363
2446.392174 18880.688 18793.803 8.343
2446.412606 18273.285 18180.266 8.318
2446.433038 17431.227 17443.143 8.294
2446.453470 16683.728 16700.035 8.261
2446.473901 16144.888 16153.955 8.238
2446.494333 15740.639 15741.659 8.221
2446.514765 15488.165 15483.826 8.210
2446.535196 15389.786 15376.496 8.205
2446.555628 15472.280 15452.920 8.210
2446.576060 16015.901 15989.254 8.231
2446.596491 17210.990 17176.547 8.282
2446.616923 18397.911 18356.393 8.329
2446.637355 19070.504 19019.324 8.356
2446.657786 19606.333 19548.453 8.378
2446.678218 19793.556 19726.582 8.386
2446.698650 19677.927 19603.574 8.381
2446.719082 19245.532 19163.381 8.364
2446.739513 18525.592 18433.730 8.334
2446.759945 17616.353 17515.166 8.297
2446.780377 16839.151 16725.383 8.262
2446.800808 16212.483 16090.005 8.237
2446.821240 15814.881 15681.022 8.222
2446.882535 15410.795 15250.339 8.203
2446.902967 15861.684 15694.752 8.221
2446.923398 16862.979 16788.230 8.269
2446.943830 17984.326 17914.730 8.317
2446.964262 18840.488 18761.768 8.351
2446.984694 19470.805 19382.559 8.377
2447.005125 19569.639 19472.408 8.379
2447.025557 19625.705 19516.719 8.382
2447.045989 19381.930 19263.338 8.371
2447.066420 18844.305 18711.443 8.348
2447.107284 17279.055 17125.271 8.283
2447.127715 16549.709 16383.939 8.255
2447.148147 16022.904 15848.167 8.233
2447.189010 15397.190 15408.889 8.219
2447.270737 17460.871 17465.617 8.304
2447.291169 18623.980 18625.402 8.350
2447.311601 19334.912 19329.684 8.383
2447.332032 19737.869 19729.518 8.398
2447.352464 19840.546 19826.695 8.402
2447.372896 19519.376 19500.465 8.390
2447.393327 19030.355 19004.072 8.368
2447.413759 18311.055 18276.945 8.337
2447.434191 17549.669 17511.547 8.307
2447.454622 16860.120 16814.635 8.280
2447.475054 16241.368 16192.295 8.256
2447.495486 15816.662 15761.656 8.236
2447.515917 15496.396 15435.743 8.225
2447.536349 15377.805 15310.877 8.219
2447.556781 15453.255 15378.407 8.223
2447.577213 15898.363 15818.121 8.240
2447.597644 16851.532 16764.264 8.279
2447.618076 18087.852 17995.406 8.330
2447.638508 18918.714 18818.689 8.362
2447.658939 19429.736 19394.113 8.387
2447.679371 19784.532 19751.279 8.404
2447.699803 19749.918 19707.359 8.401
2447.720234 19405.117 19357.938 8.386
2447.740666 18829.262 18775.051 8.363
2447.761098 18040.182 17981.816 8.332
2447.781530 17187.494 17122.473 8.296
2447.801961 16438.516 16366.618 8.266
2447.822393 15938.559 15862.080 8.246
2447.842825 15593.957 15508.087 8.232
2447.863256 15357.654 15266.599 8.223
2447.883688 15295.255 15196.493 8.222
2447.904120 15563.237 15530.985 8.233
2447.924551 16384.229 16354.321 8.269
2447.944983 17730.093 17691.631 8.322
2447.965415 18625.754 18582.582 8.359
2447.985847 19385.945 19334.041 8.391
2448.006278 19691.696 19634.412 8.403
2448.026710 19629.743 19565.404 8.400
2448.047142 19377.843 19306.203 8.391
2448.067573 19001.837 18924.982 8.375
2448.088005 18333.020 18247.381 8.348
2448.108437 17550.018 17459.611 8.316
2448.128868 16790.303 16690.887 8.286
2448.149300 16208.871 16180.946 8.264
2448.169732 15838.441 15813.608 8.248
2448.190163 15542.079 15509.409 8.236
2448.210595 15363.912 15325.490 8.230
2448.231027 15441.880 15395.149 8.233
2448.251459 15968.089 15916.197 8.255
2448.271890 17129.030 17068.188 8.304
2448.292322 18316.692 18248.289 8.351
2448.312754 19099.986 19025.221 8.383
2448.333185 19593.087 19510.000 8.402
2448.353617 19785.510 19697.957 8.410
2448.374049 19756.887 19660.045 8.409
2448.394481 19302.259 19279.818 8.396
2448.414912 18558.299 18539.008 8.365
2448.435344 17671.867 17646.525 8.330
2448.455776 16929.715 16898.150 8.299
2448.476207 16315.797 16276.381 8.275
2448.496639 15888.991 15844.614 8.257
2448.517071 15582.229 15529.587 8.243
2448.537502 15393.598 15335.809 8.238
2448.557934 15445.860 15380.381 8.237
2448.578366 15841.462 15767.051 8.254
2448.598797 16649.203 16566.143 8.289
2448.619229 17832.051 17738.918 8.335
2448.639661 18850.403 18794.838 8.378
2448.660093 19528.759 19470.939 8.406
2448.680524 19692.734 19628.150 8.412
2448.700956 19733.145 19660.965 8.414
2448.721388 19405.504 19323.834 8.402
2448.741819 18932.668 18842.502 8.386
2448.762251 18216.039 18116.320 8.352
2448.782683 17403.463 17294.256 8.322
2448.803115 16654.900 16533.225 8.290
2448.823546 16074.245 15944.263 8.265
2448.843978 15661.204 15518.799 8.249
2448.905273 15458.125 15477.674 8.250
2448.925705 16074.748 16088.702 8.275
2448.946136 17370.181 17375.006 8.327
2448.966568 18586.489 18586.518 8.376
2448.987000 19584.379 19575.107 8.419
2449.007432 19675.832 19659.293 8.421
2449.027863 19819.686 19795.229 8.425
2449.048295 19614.767 19580.797 8.418
2449.068727 19161.078 19119.312 8.399
2449.089158 18471.915 18420.344 8.374
2449.109590 17660.588 17600.963 8.342
2449.150454 16239.784 16210.958 8.281
2449.170885 15833.638 15811.863 8.266
2449.191317 15512.462 15485.658 8.255
2449.211749 15380.506 15347.640 8.249
2449.232180 15440.600 15401.176 8.250
2449.252612 15801.702 15758.437 8.267
2449.273044 16741.632 16691.752 8.305
2449.293475 17951.660 17898.695 8.359
2449.313907 18778.340 18719.041 8.389
2449.334339 19483.689 19419.979 8.418
2449.354771 19778.169 19707.652 8.429
2449.375202 19653.301 19653.068 8.429
2449.416066 18880.476 18884.990 8.399
2449.436497 18084.615 18085.703 8.368
2449.456929 17248.602 17242.420 8.335
2449.477361 16533.318 16522.990 8.303
2449.497793 16031.648 16015.562 8.283
2449.518224 15635.795 15615.230 8.267
2449.538656 15370.151 15343.350 8.259
2449.559088 15313.740 15281.498 8.254
2449.579519 15533.309 15494.453 8.264
2449.599951 16334.302 16286.729 8.297
2449.620383 17561.818 17509.918 8.346
2449.640815 18562.696 18502.775 8.388
2449.661246 19354.719 19288.930 8.419
2449.681678 19667.339 19594.289 8.431
2449.702110 19686.658 19606.807 8.432
2449.722541 19579.502 19492.977 8.429
2449.742973 19116.997 19021.609 8.409
2449.763405 18331.539 18228.875 8.378
2449.783836 17540.204 17426.492 8.346
2449.804268 16865.004 16744.662 8.318
2449.824700 16294.872 16165.577 8.295
2449.845131 15850.132 15713.198 8.276
2449.865563 15526.228 15480.454 8.270
2449.885995 15415.486 15372.035 8.267
2449.906427 15501.794 15452.812 8.268
2449.926858 15924.912 15868.400 8.286
2449.947290 16933.012 16871.619 8.328
2449.967722 18239.384 18167.467 8.381
2449.988154 18984.494 18905.312 8.410
2450.008585 19422.444 19336.719 8.429
2450.029017 19794.052 19698.029 8.443
2450.049449 19791.902 19689.631 8.442
2450.069880 19317.167 19204.820 8.425
2450.090312 18627.920 18506.600 8.398
2450.110744 17855.968 17807.422 8.369
2450.131176 17076.771 17032.859 8.337
2450.151607 16438.934 16386.717 8.312
2450.172039 15923.433 15865.922 8.292
2450.192471 15637.795 15572.434 8.279
2450.212902 15468.810 15395.265 8.273
2450.233334 15469.004 15388.984 8.274
2450.253766 15697.493 15607.531 8.285
2450.274197 16453.317 16357.329 8.313
2450.294629 17698.826 17592.117 8.365
2450.315061 18755.535 18642.236 8.407
2450.335493 19323.255 19199.174 8.431
2450.355924 19691.174 19658.340 8.448
2450.376356 19571.092 19541.672 8.446
2450.396788 19306.099 19268.783 8.436
2450.417220 18868.570 18824.816 8.417
2450.437651 18276.544 18224.182 8.394
2450.458083 17503.069 17446.332 8.363
2450.478515 16769.428 16703.533 8.332
2450.498946 16136.718 16064.993 8.306
2450.519378 15700.248 15621.555 8.290
2450.539810 15432.399 15345.703 8.281
2450.560241 15310.960 15217.807 8.274
2450.580673 15419.163 15317.112 8.279
2450.601105 16020.048 15991.709 8.305
2450.621537 17345.941 17319.436 8.359
2450.641968 18350.269 18317.846 8.402
2450.662400 19067.330 19024.266 8.430
2450.682832 19654.057 19604.094 8.451
2450.703263 19843.037 19784.109 8.460
2450.723695 19798.847 19730.533 8.457
2450.744127 19318.187 19240.676 8.440
2450.764559 18571.724 18485.340 8.408
2450.784990 17682.804 17589.311 8.375
2450.805422 16853.864 16748.406 8.339
2450.825854 16260.858 16147.422 8.316
2450.846286 15821.433 15799.609 8.303
2450.866717 15581.761 15572.686 8.293
2450.887149 15371.233 15353.896 8.285
2450.907581 15349.649 15325.258 8.285
2450.928012 15701.524 15668.494 8.299
2450.948444 16615.242 16572.645 8.335
2450.968876 17810.852 17760.234 8.383
2450.989308 18819.920 18760.646 8.423
2451.009739 19596.619 19530.688 8.454
2451.030171 19746.454 19670.275 8.461
2451.050603 19696.681 19614.982 8.461
2451.071035 19462.844 19371.492 8.450
2451.111898 18231.686 18213.197 8.403
2451.132330 17393.434 17373.031 8.371
2451.152761 16664.903 16640.287 8.340
2451.173193 16036.963 16009.013 8.317
2451.193625 15686.713 15655.544 8.301
2451.214056 15407.125 15367.537 8.289
2451.234488 15284.520 15241.603 8.286
2451.254920 15477.756 15426.436 8.292
2451.275352 16164.982 16110.759 8.320
2451.295783 17293.398 17231.588 8.367
2451.316215 18451.788 18386.037 8.413
2451.336647 19204.896 19187.684 8.448
2451.357079 19559.184 19550.527 8.461
2451.377510 19737.759 19722.934 8.471
2451.397942 19661.190 19642.682 8.466
2451.418374 19130.701 19106.908 8.444
2451.438805 18350.270 18321.357 8.416
2451.459237 17634.866 17600.979 8.386
2451.479669 16934.124 16893.457 8.357
2451.500101 16348.270 16301.811 8.331
2451.520532 15866.061 15812.789 8.313
2451.540964 15592.397 15537.554 8.300
2451.561396 15503.105 15441.403 8.298
2451.602259 15826.177 15831.205 8.316
2451.622691 16744.125 16743.969 8.352
2451.643123 18103.203 18097.455 8.406
2451.663554 18802.980 18790.562 8.436
2451.683986 19373.008 19355.486 8.458
2451.704418 19696.148 19672.531 8.470
2451.724850 19643.364 19614.943 8.468
2451.745281 19317.448 19282.041 8.456
2451.765713 18774.064 18730.742 8.434
2451.786145 18019.753 17970.809 8.403
2451.806576 17211.155 17156.639 8.371
2451.827008 16475.170 16416.387 8.341
2451.847440 15986.516 15920.408 8.322
2451.867872 15706.015 15634.220 8.309
2451.888303 15488.976 15396.679 8.302
2451.908735 15446.056 15349.277 8.300
2451.929167 15573.229 15466.138 8.304
2451.949599 16340.967 16228.489 8.335
2451.970030 17645.046 17524.648 8.391
2451.990462 18627.609 18499.994 8.430
2452.010894 19322.563 19189.010 8.456
2452.031325 19629.160 19487.533 8.466
2452.051757 19556.209 19410.385 8.463
2452.072189 19357.080 19351.863 8.465
2452.092621 19024.112 19027.131 8.451
2452.113052 18332.078 18328.408 8.422
2452.133484 17531.989 17523.645 8.390
2452.153916 16768.379 16753.014 8.360
2452.174348 16153.146 16133.270 8.337
2452.194779 15737.293 15711.476 8.319
2452.215211 15458.115 15425.268 8.308
2452.235643 15300.362 15261.736 8.303
2452.256074 15404.855 15358.065 8.307
2452.276506 16057.078 16005.977 8.329
2452.296938 17171.927 17113.471 8.377
2452.317370 18217.171 18154.756 8.418
2452.337801 19003.450 18933.471 8.451
2452.358233 19686.398 19610.635 8.478
2452.378665 19878.845 19795.705 8.487
2452.399097 19902.967 19812.820 8.486
2452.419528 19371.704 19274.297 8.464
2452.439960 18603.068 18497.090 8.433
2452.460392 17757.394 17644.828 8.402
2452.480823 16970.569 16848.150 8.370
2452.501255 16367.550 16237.625 8.344
2452.521687 15912.680 15770.606 8.327
2452.542119 15548.706 15400.289 8.311
2452.562550 15321.252 15289.794 8.308
2452.582982 15302.452 15278.017 8.307
2452.603414 15613.316 15582.717 8.321
2452.623846 16365.665 16328.268 8.352
2452.644277 17632.646 17590.459 8.402
2452.664709 18850.104 18800.020 8.451
2452.685141 19435.626 19380.463 8.473
2452.705572 19751.560 19688.602 8.485
2452.726004 19667.560 19599.564 8.484
2452.746436 19449.767 19372.754 8.477
2452.766868 19152.505 19069.072 8.463
2452.787299 18387.019 18294.834 8.432
2452.807731 17581.473 17574.188 8.404
2452.828163 16794.418 16792.605 8.374
2452.848595 16159.623 16151.041 8.348
2452.869026 15735.082 15720.654 8.330
2452.889458 15428.524 15406.897 8.318
2452.909890 15334.651 15307.906 8.315
2452.930321 15467.926 15432.890 8.320
2452.950753 16006.708 15966.800 8.344
2452.971185 17175.924 17127.350 8.390
2452.991617 18297.171 18242.666 8.433
2453.012049 18995.724 18932.740 8.462
2453.032480 19473.587 19403.928 8.482
2453.155071 17018.855 17018.859 8.388
2453.175502 16378.755 16376.013 8.362
2453.195934 15898.106 15888.885 8.345
2453.216366 15672.299 15661.026 8.336
2453.236798 15500.995 15483.826 8.328
2453.257229 15461.320 15440.287 8.326
2453.277661 15751.753 15725.817 8.338
2453.298093 16685.626 16656.328 8.375
2453.318524 17977.371 17944.182 8.428
2453.338956 18742.417 18703.469 8.460
2453.359388 19388.589 19346.535 8.486
2453.379820 19647.976 19598.619 8.495
2453.400252 19569.468 19516.584 8.492
2453.420683 19362.586 19303.145 8.483
2453.441115 18882.545 18819.492 8.465
2453.461547 18147.695 18077.383 8.437
2453.481978 17276.601 17202.623 8.401
2453.502410 16574.900 16496.682 8.373
2453.522842 16067.918 15985.236 8.353
2453.543274 15705.070 15678.309 8.342
2453.563705 15436.273 15411.595 8.330
2453.584137 15331.929 15304.161 8.327
2453.604569 15504.775 15470.858 8.335
2453.625001 16302.771 16264.326 8.368
2453.645432 17507.582 17461.578 8.414
2453.665864 18578.881 18528.660 8.458
2453.686296 19363.925 19307.098 8.487
2453.706728 19568.407 19506.662 8.499
2453.727159 19662.061 19594.311 8.502
2453.747591 19610.497 19536.049 8.499
2453.768023 19042.623 18963.443 8.481
2453.788455 18305.136 18286.014 8.452
2453.808886 17614.273 17600.703 8.424
2453.829318 16870.609 16850.250 8.394
2453.849750 16215.607 16192.341 8.369
2453.870182 15767.304 15737.875 8.350
2453.890613 15489.867 15455.042 8.338
2453.911045 15362.130 15320.529 8.333
2453.931477 15424.941 15377.014 8.337
2453.951908 15907.259 15854.469 8.355
2453.972340 16895.422 16835.643 8.394
2453.992772 18045.065 17979.562 8.442
2454.013204 18959.015 18885.375 8.477
2454.033635 19502.794 19495.639 8.506
2454.054067 19888.404 19882.936 8.520
2454.074499 19811.416 19801.094 8.518
2454.094931 19354.218 19338.531 8.501
2454.115362 18706.965 18686.365 8.473
2454.135794 17980.386 17954.379 8.447
2454.156226 17204.815 17172.799 8.412
2454.176658 16481.157 16444.902 8.384
2454.197089 15949.097 15905.222 8.363
2454.217521 15602.474 15553.264 8.348
2454.237953 15352.645 15295.851 8.337
2454.258385 15338.435 15277.200 8.342
2454.278816 15453.726 15385.125 8.345
2454.299248 16105.030 16029.031 8.374
2454.319680 17558.847 17474.287 8.427
2454.340112 18752.289 18659.350 8.474
2454.360543 19322.137 19223.688 8.499
2454.380975 19603.984 19496.701 8.509
2454.401407 19607.934 19495.646 8.509
2454.421839 19486.621 19365.709 8.505
2454.442270 19161.084 19035.842 8.491
2454.462702 18523.108 18388.918 8.468
2454.483134 17645.134 17504.748 8.432
2454.523997 16180.850 16128.915 8.377
2454.544429 15731.799 15685.500 8.361
2454.564861 15534.653 15480.648 8.350
2454.585293 15485.418 15425.796 8.349
2454.605724 15441.857 15374.415 8.348
2454.626156 15913.564 15840.767 8.367
2454.646588 17008.015 16926.047 8.413
2454.667020 18151.406 18063.615 8.457
2454.687451 18867.754 18770.664 8.486
2454.707883 19550.185 19448.002 8.514
2454.728315 19780.114 19669.559 8.523
2454.748747 19655.932 19536.420 8.517
2454.769178 19255.387 19221.420 8.508
2454.789610 18588.222 18558.260 8.480
2454.810042 17846.696 17811.520 8.449
2454.830474 17096.788 17052.867 8.419
2454.850905 16451.179 16400.867 8.393
2454.871337 16025.472 15966.536 8.376
2454.891769 15722.967 15658.533 8.364
2454.912201 15496.158 15423.438 8.355
2454.932632 15435.582 15356.364 8.353
2454.953064 15723.667 15636.687 8.366
2454.973496 16618.823 16523.793 8.401
2454.993928 17760.436 17657.543 8.447
2455.034791 19399.091 19384.037 8.520
2455.055223 19548.968 19531.242 8.525
2455.075655 19530.286 19511.811 8.525
2455.096086 19415.351 19392.430 8.520
2455.116518 19001.625 18977.082 8.503
2455.136950 18214.709 18184.477 8.474
2455.157382 17371.193 17338.025 8.438
2455.177813 16655.086 16615.889 8.409
2455.198245 16087.543 16042.969 8.387
2455.218677 15679.834 15630.158 8.370
2455.239109 15371.572 15316.049 8.358
2455.259540 15299.280 15239.975 8.354
2455.279972 15509.505 15444.792 8.364
2455.300404 16152.301 16084.353 8.389
2455.320836 17258.832 17184.020 8.433
2455.341267 18451.851 18375.338 8.481
2455.361699 19188.862 19105.820 8.512
2455.382131 19538.642 19452.354 8.527
2455.402563 19772.143 19680.506 8.536
2455.422995 19602.299 19506.320 8.528
2455.443426 19117.811 19016.580 8.508
2455.463858 18426.144 18316.082 8.482
2455.484290 17647.922 17533.695 8.452
2455.504721 16965.523 16901.670 8.427
2455.525153 16305.162 16244.908 8.400
2455.545585 15832.740 15765.604 8.381
2455.566017 15489.001 15418.155 8.368
2455.586449 15366.788 15289.556 8.363
2455.606880 15422.680 15340.366 8.366
2455.627312 15755.243 15668.543 8.380
2455.647744 16663.411 16571.770 8.415
2455.668176 17933.263 17835.834 8.466
2455.688607 18799.233 18695.137 8.500
2455.709039 19451.965 19344.051 8.527
2455.729471 19841.195 19724.994 8.542
2455.749903 19716.362 19661.746 8.540
2455.770334 19375.198 19321.172 8.527
2455.790766 18834.214 18775.490 8.507
2455.811198 18129.344 18063.260 8.478
2455.831630 17299.128 17226.742 8.444
2455.852062 16545.149 16466.010 8.415
2455.872493 15984.247 15899.131 8.392
2455.892925 15615.951 15525.890 8.380
2455.913357 15384.260 15287.511 8.371
2455.933789 15287.452 15186.744 8.364
2455.954220 15439.169 15330.812 8.371
2455.974652 16097.844 15985.777 8.399
2455.995084 17542.676 17476.455 8.457
2456.015516 18597.570 18534.736 8.499
2456.035947 19276.381 19206.773 8.525
2456.056379 19538.701 19463.299 8.538
2456.076811 19639.224 19557.066 8.543
2456.097243 19592.221 19503.420 8.541
2456.117674 19270.149 19175.562 8.528
2456.138106 18550.883 18447.041 8.499
2456.158538 17652.612 17541.990 8.464
2456.178970 16824.726 16705.309 8.432
2456.199402 16249.127 16125.127 8.407
2456.219833 15822.494 15691.120 8.391
2456.240265 15536.867 15466.281 8.381
2456.260697 15363.346 15294.521 8.373
2456.281129 15361.920 15286.851 8.374
2456.301560 15814.209 15732.992 8.393
2456.321992 16811.507 16723.426 8.433
2456.342424 17843.577 17750.574 8.475
2456.362856 18819.308 18717.061 8.513
2456.383287 19551.808 19440.824 8.542
2456.403719 19738.826 19615.035 8.550
2456.424151 19694.204 19565.158 8.549
2456.444583 19275.230 19137.418 8.531
2456.465015 18663.678 18519.535 8.506
2456.485446 17964.352 17900.039 8.483
2456.505878 17208.664 17147.832 8.451
2456.526310 16595.777 16530.471 8.426
2456.546742 16058.493 15985.071 8.409
2456.567173 15690.782 15611.924 8.395
2456.587605 15415.371 15327.936 8.385
2456.608037 15342.765 15250.129 8.381
2456.628469 15645.227 15543.729 8.393
2456.648900 16424.599 16315.740 8.424
2456.669332 17604.856 17486.629 8.474
2456.689764 18659.281 18533.803 8.515
2456.710196 19252.392 19119.246 8.538
2456.730628 19482.689 19405.354 8.550
2456.751059 19620.946 19545.666 8.556
2456.771491 19492.009 19407.322 8.551
2456.791923 19039.788 18950.447 8.534
2456.812354 18328.832 18231.984 8.503
2456.832786 17467.511 17365.578 8.472
2456.853218 16693.138 16582.643 8.440
2456.873650 16104.431 15987.105 8.419
2456.894082 15676.050 15553.025 8.400
2456.914513 15419.529 15286.951 8.392
2456.934945 15330.617 15192.271 8.385
2456.955377 15488.765 15341.528 8.391
2456.996241 17090.813 17063.084 8.462
2457.016672 18344.000 18311.582 8.513
2457.037104 18984.692 18945.906 8.538
2457.057536 19561.869 19517.334 8.558
2457.077968 19763.962 19714.750 8.566
2457.098399 19627.299 19572.652 8.561
2457.118831 19177.106 19119.574 8.543
2457.139263 18515.030 18450.791 8.518
2457.159695 17799.258 17732.635 8.489
2457.180127 17006.905 16934.141 8.458
2457.200558 16384.200 16307.562 8.434
2457.220990 15864.121 15843.761 8.418
2457.241422 15557.832 15552.825 8.405
2457.261854 15345.451 15336.836 8.397
2457.282285 15270.665 15256.530 8.395
2457.302717 15571.949 15554.062 8.408
2457.323149 16510.828 16487.943 8.444
2457.343581 17847.924 17821.367 8.496
2457.364012 18710.620 18677.658 8.533
2457.384444 19523.545 19484.424 8.563
2457.404876 19751.779 19708.711 8.571
2457.425308 19597.730 19548.535 8.567
2457.445740 19428.756 19377.643 8.560
2457.466171 18975.831 18918.680 8.543
2457.486603 18216.979 18156.166 8.511
2457.507035 17367.104 17300.889 8.477
2457.527467 16635.236 16564.080 8.449
2457.547898 16069.909 15993.284 8.428
2457.568330 15663.984 15581.374 8.411
2457.588762 15367.563 15281.797 8.401
2457.609194 15247.237 15153.520 8.396
2457.629626 15414.786 15317.582 8.403
2457.650057 16076.569 15970.916 8.427
2457.670489 17276.438 17164.910 8.476
2457.690921 18353.938 18235.973 8.519
2457.711353 19101.548 19033.340 8.552
2457.731785 19563.454 19499.799 8.572
2457.752216 19760.560 19690.992 8.575
2457.772648 19722.152 19649.471 8.577
2457.793080 19307.374 19228.146 8.561
2457.813512 18530.472 18447.098 8.531
2457.833943 17696.504 17607.742 8.498
2457.854375 16936.529 16843.742 8.469
2457.874807 16309.839 16211.644 8.443
2457.895239 15864.244 15759.479 8.424
2457.915671 15552.808 15441.884 8.411
2457.936102 15321.679 15200.109 8.404
2457.956534 15385.645 15336.342 8.408
2457.976966 15747.495 15702.290 8.422
2457.997398 16581.319 16530.213 8.456
2458.017829 17780.099 17724.328 8.505
2458.038261 18873.205 18812.545 8.548
2458.058693 19451.732 19388.486 8.573
2458.079125 19744.756 19674.340 8.582
2458.099557 19644.845 19571.229 8.580
2458.119988 19345.986 19265.529 8.568
2458.140420 18949.916 18863.391 8.553
2458.160852 18104.782 18011.955 8.520
2458.181284 17331.672 17232.631 8.489
2458.201716 16603.733 16574.941 8.464
2458.222147 16021.463 15995.215 8.442
2458.242579 15673.481 15642.677 8.427
2458.263011 15438.476 15399.881 8.416
2458.283443 15370.077 15327.050 8.413
2458.303875 15574.915 15525.692 8.421
2458.324306 16252.968 16198.167 8.450
2458.344738 17522.999 17464.123 8.500
2458.365170 18521.560 18455.529 8.539
2458.385602 19150.772 19080.590 8.565
2458.406033 19551.801 19474.471 8.581
2458.426465 19655.759 19573.441 8.586
2458.446897 19470.844 19457.715 8.582
2458.467329 19096.407 19087.625 8.568
2458.487761 18427.326 18413.555 8.541
2458.508192 17481.522 17461.451 8.507
2458.528624 16748.860 16725.080 8.476
2458.549056 16156.020 16124.663 8.452
2458.569488 15777.312 15740.665 8.437
2458.589920 15512.897 15468.226 8.427
2458.610351 15370.204 15320.626 8.420
2458.630783 15398.585 15343.019 8.420
2458.651215 15835.209 15773.366 8.439
2458.671647 16939.280 16873.189 8.484
2458.692078 18134.306 18060.926 8.532
2458.712510 18951.719 18873.863 8.566
2458.732942 19562.712 19476.080 8.587
2458.753374 19727.169 19634.109 8.595
2458.773806 19686.321 19585.988 8.593
2458.794237 19275.360 19167.498 8.577
2458.814669 18674.867 18559.586 8.553
2458.835101 17885.002 17760.434 8.522
2458.855533 17125.502 16993.934 8.495
2458.916828 15554.910 15397.580 8.428
2458.957692 15210.537 15207.925 8.425
2458.978124 15552.693 15547.917 8.437
2458.998555 16430.639 16424.004 8.473
2459.018987 17621.504 17609.408 8.522
2459.039419 18745.004 18731.055 8.565
2459.059851 19464.592 19444.975 8.596
2459.080283 19656.516 19633.264 8.603
2459.100715 19645.318 19617.424 8.602
2459.121146 19471.649 19440.611 8.599
2459.141578 18965.948 18931.115 8.577
2459.162010 18281.155 18240.613 8.551
2459.182442 17522.626 17477.617 8.520
2459.202873 16769.968 16717.152 8.489
