#BJD-2454833	K2SC-EAP   EAP    Err
2444.798530 8011.302 8014.144 10.024
2444.818962 7671.507 7675.891 10.012
2444.839394 7335.879 7340.225 10.002
2444.859825 7128.869 7131.604 9.994
2444.880257 6930.332 6930.267 9.984
2444.900689 6599.604 6595.187 9.976
2444.921120 6453.481 6441.711 9.969
2444.941552 6282.529 6264.856 9.963
2444.961984 6086.888 6047.221 9.960
2444.982415 6067.261 6020.213 9.955
2445.002847 5988.210 5952.477 9.953
2445.023279 5933.580 5905.159 9.952
2445.043711 5949.088 5926.859 9.951
2445.064142 5910.828 5897.435 9.952
2445.084574 5873.371 5864.748 9.951
2445.105006 5626.623 5623.911 9.944
2445.125437 5404.031 5405.377 9.935
2445.145869 5186.758 5190.477 9.928
2445.166301 5203.402 5207.842 9.929
2445.186732 5899.314 5902.896 9.954
2445.227596 9474.446 9440.308 10.083
2445.248027 10678.112 10646.380 10.122
2445.268459 10319.614 10291.962 10.107
2445.288891 9526.907 9502.539 10.083
2445.309323 9071.119 9053.806 10.065
2445.329754 8574.927 8560.663 10.048
2445.350186 8154.294 8145.001 10.036
2445.370618 7778.132 7771.543 10.023
2445.391049 7476.928 7473.745 10.013
2445.411481 7270.636 7270.466 10.003
2445.431913 6980.187 6981.740 9.995
2445.452344 6729.375 6725.957 9.988
2445.472776 6560.715 6548.541 9.979
2445.493208 6360.398 6354.483 9.973
2445.513639 6211.581 6209.272 9.969
2445.534071 6120.217 6120.488 9.966
2445.554503 6062.523 6065.579 9.963
2445.574934 6018.970 6023.032 9.961
2445.595366 5931.168 5935.587 9.959
2445.615798 5929.779 5933.447 9.960
2445.636230 5892.503 5894.480 9.960
2445.656661 5731.112 5730.096 9.953
2445.677093 5513.901 5511.405 9.946
2445.697525 5244.851 5216.035 9.936
2445.717956 5173.073 5138.598 9.934
2445.738388 5528.860 5502.050 9.947
2445.758820 7088.585 7068.108 10.003
2445.779251 8781.665 8766.070 10.063
2445.799683 10492.906 10483.523 10.120
2445.820115 10427.029 10421.521 10.121
2445.840546 9747.593 9746.882 10.099
2445.860978 9170.202 9171.949 10.078
2445.881410 8705.702 8709.373 10.062
2445.901842 8272.496 8276.965 10.047
2445.922273 7889.221 7893.511 10.034
2445.942705 7581.661 7581.238 10.022
2445.963137 7300.648 7303.182 10.013
2445.983568 7077.525 7081.591 10.003
2446.004000 6825.536 6830.005 9.995
2446.024432 6568.866 6572.873 9.988
2446.044863 6416.850 6418.308 9.981
2446.065295 6247.915 6246.306 9.976
2446.085727 6131.362 6124.318 9.972
2446.106159 6106.709 6092.777 9.970
2446.126590 5996.916 5975.510 9.966
2446.147022 5883.876 5849.442 9.964
2446.167454 5844.289 5798.505 9.964
2446.187885 5918.627 5900.329 9.965
2446.208317 5852.191 5828.303 9.963
2446.228749 5577.887 5560.752 9.954
2446.249180 5342.841 5333.280 9.946
2446.269612 5188.295 5183.247 9.941
2446.290044 5350.340 5350.265 9.947
2446.310475 6446.446 6448.521 9.985
2446.330907 8195.742 8199.785 10.050
2446.351339 9888.518 9892.990 10.109
2446.371770 10528.579 10532.199 10.133
2446.392202 10063.913 10064.413 10.114
2446.412634 9353.226 9350.688 10.091
2446.433066 8729.019 8662.424 10.070
2446.453497 8431.747 8358.786 10.056
2446.473929 8047.010 7985.858 10.044
2446.494361 7718.067 7669.638 10.032
2446.514792 7421.212 7380.231 10.022
2446.535224 7118.924 7089.609 10.012
2446.555656 6912.550 6890.055 10.003
2446.576087 6641.456 6626.189 9.997
2446.596519 6520.437 6511.685 9.991
2446.616951 6281.094 6277.302 9.985
2446.637382 6177.917 6179.182 9.980
2446.657814 6097.986 6101.374 9.977
2446.678246 6060.316 6064.797 9.976
2446.698677 5933.127 5937.171 9.972
2446.719109 5879.433 5881.677 9.972
2446.739541 5922.222 5920.326 9.973
2446.759973 5861.536 5853.911 9.971
2446.780404 5656.007 5638.102 9.964
2446.800836 5414.416 5387.378 9.957
2446.821268 5225.074 5184.203 9.951
2446.882563 7606.353 7519.562 10.035
2446.902995 9188.177 9087.505 10.089
2446.923426 10445.933 10449.972 10.136
2446.943858 10192.064 10196.528 10.127
2446.964290 9571.398 9574.578 10.107
2446.984721 9059.421 9059.234 10.086
2447.005153 8564.497 8559.390 10.070
2447.025585 8229.710 8216.013 10.056
2447.046016 7847.871 7824.718 10.045
2447.066448 7549.554 7509.726 10.035
2447.107312 6985.346 6912.450 10.017
2447.127743 6737.719 6640.551 10.009
2447.148175 6548.269 6431.123 10.001
2447.189038 6209.649 6144.028 9.990
2447.270765 5910.819 5856.956 9.979
2447.291197 5907.434 5858.762 9.979
2447.311628 5920.563 5881.155 9.978
2447.332060 5775.234 5739.962 9.976
2447.352492 5508.966 5480.538 9.966
2447.372924 5343.583 5320.827 9.959
2447.393355 5211.686 5196.047 9.956
2447.413787 5510.040 5500.912 9.970
2447.434219 7025.897 7019.724 10.023
2447.454650 8525.184 8523.571 10.076
2447.475082 10126.297 10126.544 10.135
2447.495514 10268.266 10270.897 10.141
2447.515946 9754.505 9758.424 10.120
2447.536377 9161.625 9166.108 10.101
2447.556809 8689.663 8693.599 10.083
2447.577241 8330.849 8333.595 10.070
2447.597672 7973.707 7973.895 10.059
2447.618104 7605.365 7603.018 10.047
2447.638536 7420.286 7413.313 10.036
2447.658967 7077.250 7069.743 10.029
2447.679399 6844.962 6835.306 10.020
2447.699831 6596.233 6592.841 10.013
2447.720263 6501.160 6500.372 10.007
2447.740694 6323.252 6325.555 10.002
2447.761126 6165.105 6168.586 9.997
2447.781558 6112.236 6116.643 9.994
2447.801989 6009.557 6013.862 9.993
2447.822421 5994.575 5998.211 9.990
2447.842853 5927.537 5928.311 9.990
2447.863284 5951.386 5949.734 9.990
2447.883716 5861.379 5855.156 9.988
2447.904148 5620.230 5610.145 9.980
2447.924580 5368.638 5356.411 9.972
2447.945011 5267.885 5262.050 9.967
2447.965443 5358.671 5355.809 9.972
2447.985875 6377.805 6379.262 10.008
2448.006306 8000.903 8004.123 10.065
2448.026738 9545.465 9549.811 10.121
2448.047170 10325.116 10329.461 10.149
2448.067602 9944.554 9948.136 10.135
2448.088033 9393.822 9394.700 10.116
2448.108465 8871.343 8869.993 10.098
2448.128897 8474.973 8468.278 10.083
2448.149328 8013.481 7999.875 10.069
2448.169760 7717.577 7700.907 10.059
2448.190192 7465.182 7455.279 10.048
2448.210623 7247.582 7241.875 10.040
2448.231055 6952.288 6951.420 10.030
2448.251487 6725.344 6726.843 10.024
2448.271919 6553.941 6557.889 10.017
2448.292350 6328.997 6333.489 10.011
2448.312782 6252.315 6256.281 10.007
2448.333214 6128.820 6130.707 10.004
2448.353645 6064.301 6064.387 10.000
2448.374077 5984.336 5979.363 9.999
2448.394509 5912.638 5893.926 9.998
2448.414940 5928.878 5906.676 9.997
2448.435372 5899.212 5882.987 9.997
2448.455804 5766.460 5755.770 9.991
2448.476236 5470.000 5464.941 9.983
2448.496667 5269.515 5267.427 9.975
2448.517099 5268.537 5270.377 9.977
2448.537531 5945.934 5949.347 9.998
2448.557962 7465.652 7470.096 10.056
2448.578394 8879.123 8883.109 10.105
2448.598826 10186.129 10187.981 10.151
2448.619258 10183.863 10181.111 10.146
2448.639689 9527.421 9530.317 10.127
2448.660121 8983.672 8987.056 10.109
2448.680553 8624.165 8628.552 10.094
2448.700984 8173.333 8177.583 10.082
2448.721416 7792.209 7794.396 10.071
2448.741848 7631.459 7630.162 10.060
2448.762280 7252.810 7245.743 10.050
2448.782711 7048.539 7034.169 10.042
2448.803143 6799.571 6772.469 10.035
2448.823575 6548.289 6511.459 10.027
2448.844006 6410.264 6356.003 10.020
2448.905301 6105.811 6026.973 10.008
2448.925733 5986.794 5917.993 10.007
2448.946165 5926.078 5872.083 10.004
2448.966597 5939.203 5892.686 10.004
2448.987028 5957.099 5923.237 10.005
2449.007460 5775.389 5750.251 10.001
2449.027892 5567.073 5550.097 9.994
2449.048323 5335.225 5326.443 9.986
2449.068755 5274.061 5270.499 9.984
2449.089187 5594.838 5596.280 9.994
2449.109618 6925.544 6929.350 10.041
2449.150482 9765.207 9752.444 10.144
2449.170914 10143.471 10124.023 10.157
2449.191345 9675.868 9660.961 10.139
2449.211777 9136.822 9127.016 10.121
2449.232209 8659.092 8653.921 10.105
2449.252641 8309.633 8306.823 10.091
2449.273072 7997.323 7997.922 10.082
2449.293504 7725.039 7726.946 10.072
2449.313936 7345.694 7349.429 10.062
2449.334367 7161.143 7165.481 10.054
2449.354799 6925.188 6929.565 10.046
2449.375231 6650.307 6605.386 10.037
2449.416094 6301.377 6248.111 10.025
2449.436526 6196.671 6148.706 10.021
2449.456958 6126.276 6088.489 10.018
2449.477389 6063.115 6030.615 10.016
2449.497821 5912.960 5887.247 10.013
2449.518253 5964.451 5943.602 10.012
2449.538685 5927.374 5912.373 10.014
2449.559116 5880.057 5869.781 10.011
2449.579548 5630.605 5625.156 10.004
2449.599980 5484.486 5484.016 9.997
2449.620411 5274.954 5276.459 9.992
2449.640843 5443.362 5447.224 9.996
2449.661275 6312.111 6316.577 10.029
2449.681706 7857.801 7861.923 10.081
2449.702138 9200.979 9203.666 10.132
2449.722570 10162.088 10162.396 10.163
2449.743002 9964.342 9960.083 10.153
2449.763433 9351.594 9342.411 10.136
2449.783865 8814.377 8795.945 10.117
2449.804297 8399.283 8373.859 10.104
2449.824728 7998.945 7963.301 10.093
2449.845160 7729.993 7684.183 10.081
2449.865592 7494.259 7493.218 10.073
2449.886024 7285.051 7282.406 10.064
2449.906455 6970.393 6970.577 10.055
2449.926887 6786.019 6789.091 10.049
2449.947319 6571.998 6576.091 10.040
2449.967751 6431.813 6436.059 10.037
2449.988182 6293.297 6296.188 10.032
2450.008614 6161.402 6161.991 10.029
2450.029046 6110.412 6105.687 10.025
2450.049477 5992.120 5983.132 10.023
2450.069909 5873.743 5856.438 10.020
2450.090341 5895.985 5869.308 10.021
2450.110773 5908.032 5908.436 10.021
2450.131204 5708.012 5705.577 10.017
2450.151636 5551.066 5552.621 10.008
2450.172068 5321.286 5324.586 10.002
2450.192499 5347.307 5351.759 10.003
2450.212931 5855.457 5859.507 10.023
2450.233363 7355.078 7357.734 10.073
2450.253795 8673.414 8672.073 10.119
2450.274226 10012.742 10007.963 10.165
2450.294658 9988.699 9976.133 10.165
2450.315090 9450.650 9432.237 10.148
2450.335521 8928.221 8898.210 10.133
2450.355953 8527.266 8517.757 10.119
2450.376385 8218.986 8206.588 10.106
2450.396817 7929.767 7923.335 10.096
2450.417248 7584.123 7581.596 10.086
2450.437680 7378.626 7380.188 10.078
2450.458112 7071.153 7074.238 10.070
2450.478543 6868.063 6872.533 10.061
2450.498975 6639.796 6644.069 10.054
2450.519407 6469.170 6472.157 10.049
2450.539839 6316.403 6316.563 10.044
2450.560270 6181.242 6178.155 10.041
2450.580702 6097.688 6088.739 10.036
2450.601134 6047.320 6034.343 10.033
2450.621566 5962.232 5947.400 10.032
2450.641997 5958.744 5948.908 10.030
2450.662429 5916.724 5913.974 10.030
2450.682861 5778.302 5778.965 10.028
2450.703292 5649.668 5653.281 10.020
2450.723724 5392.366 5396.851 10.014
2450.744156 5312.338 5315.674 10.012
2450.764588 5610.254 5610.644 10.021
2450.785019 6780.462 6777.231 10.064
2450.805451 8099.252 8087.708 10.110
2450.825883 9533.608 9515.066 10.160
2450.846315 9911.929 9892.411 10.177
2450.866746 9721.877 9688.141 10.163
2450.887178 9115.058 9091.174 10.145
2450.907610 8744.301 8727.640 10.131
2450.928041 8325.130 8315.815 10.118
2450.948473 7990.893 7987.893 10.106
2450.968905 7737.942 7738.902 10.098
2450.989337 7425.464 7429.167 10.088
2451.009768 7169.736 7174.210 10.081
2451.030200 6917.313 6920.925 10.071
2451.050632 6734.184 6736.338 10.065
2451.071064 6541.990 6540.009 10.058
2451.111927 6213.562 6190.878 10.047
2451.132359 6138.531 6117.924 10.044
2451.152790 6085.589 6069.182 10.042
2451.173222 5983.047 5969.600 10.039
2451.193654 5946.344 5935.667 10.039
2451.214085 5942.389 5937.629 10.039
2451.234517 5853.524 5850.747 10.036
2451.254949 5688.674 5689.924 10.031
2451.275381 5438.715 5441.032 10.023
2451.295812 5321.471 5325.600 10.018
2451.316244 5406.305 5410.769 10.023
2451.336676 6200.244 6176.282 10.050
2451.357108 7654.287 7619.704 10.101
2451.377539 8884.390 8857.411 10.146
2451.397971 10051.583 10028.784 10.181
2451.418403 9692.679 9675.463 10.175
2451.438835 9299.938 9287.309 10.157
2451.459266 8840.030 8831.319 10.143
2451.479698 8435.080 8431.022 10.129
2451.500130 8080.045 8079.076 10.119
2451.520562 7781.036 7783.018 10.108
2451.540993 7489.838 7492.372 10.100
2451.561425 7258.656 7262.769 10.091
2451.602288 6739.994 6686.280 10.073
2451.622720 6565.703 6519.641 10.066
2451.643152 6401.404 6363.015 10.062
2451.663583 6296.764 6266.942 10.057
2451.684015 6152.567 6128.724 10.053
2451.704447 6101.389 6083.930 10.051
2451.724879 6020.147 6007.151 10.048
2451.745310 5945.180 5937.685 10.046
2451.765742 5980.134 5977.559 10.048
2451.786174 5906.554 5906.801 10.047
2451.806606 5752.198 5754.611 10.043
2451.827037 5538.286 5541.896 10.035
2451.847469 5315.094 5319.579 10.029
2451.867901 5332.123 5336.341 10.029
2451.888333 5841.571 5838.921 10.046
2451.908764 7240.959 7235.646 10.095
2451.929196 8384.701 8371.895 10.135
2451.949628 9743.104 9725.706 10.182
2451.970060 9887.696 9861.944 10.187
2451.990491 9437.193 9403.000 10.172
2452.010923 8999.543 8957.812 10.156
2452.031355 8554.160 8501.054 10.142
2452.051786 8186.785 8126.809 10.130
2452.072218 7763.281 7722.493 10.118
2452.092650 7595.484 7545.055 10.109
2452.113082 7322.573 7281.716 10.100
2452.133513 7053.405 7018.801 10.092
2452.153945 6847.647 6821.651 10.085
2452.174377 6678.624 6657.572 10.078
2452.194809 6521.306 6506.100 10.072
2452.215240 6349.049 6339.597 10.067
2452.235672 6222.714 6217.284 10.063
2452.256104 6134.607 6133.682 10.061
2452.276536 6063.078 6064.161 10.058
2452.296967 5953.247 5956.777 10.056
2452.317399 5933.425 5937.645 10.055
2452.337831 5921.344 5925.734 10.055
2452.358262 5855.470 5859.067 10.052
2452.378694 5656.766 5658.201 10.046
2452.399126 5424.985 5423.308 10.039
2452.419558 5300.407 5294.427 10.035
2452.439990 5618.720 5606.477 10.046
2452.460421 6670.395 6652.456 10.083
2452.480853 7948.901 7920.416 10.127
2452.501285 9174.920 9137.799 10.173
2452.521716 9826.357 9772.946 10.194
2452.542148 9594.254 9530.766 10.183
2452.562580 8955.807 8944.646 10.169
2452.583012 8699.455 8682.974 10.154
2452.603443 8310.234 8299.212 10.143
2452.623875 7966.887 7960.860 10.132
2452.644307 7723.164 7720.062 10.121
2452.664739 7468.064 7468.849 10.114
2452.685170 7281.028 7283.697 10.105
2452.705602 6962.579 6966.884 10.098
2452.726034 6740.690 6745.168 10.088
2452.746465 6510.356 6513.645 10.082
2452.766897 6406.295 6407.614 10.078
2452.787329 6302.612 6299.842 10.075
2452.807761 6131.525 6095.817 10.068
2452.828193 6058.696 6015.348 10.067
2452.848624 6017.265 5982.956 10.065
2452.869056 5948.011 5920.911 10.064
2452.889488 5947.741 5928.566 10.064
2452.909919 5869.083 5854.869 10.062
2452.930351 5722.476 5714.877 10.055
2452.950783 5541.577 5537.170 10.051
2452.971215 5334.691 5334.879 10.044
2452.991646 5426.540 5429.039 10.047
2453.012078 6199.579 6203.884 10.074
2453.032510 7508.412 7512.803 10.123
2453.155100 8449.675 8403.817 10.155
2453.175532 8095.686 8053.740 10.143
2453.195964 7841.875 7808.586 10.133
2453.216395 7463.755 7433.125 10.124
2453.236827 7296.773 7273.111 10.117
2453.257259 7010.745 6991.225 10.109
2453.277691 6769.100 6754.385 10.101
2453.298122 6547.490 6535.640 10.094
2453.318554 6433.436 6424.622 10.088
2453.338986 6318.460 6313.571 10.085
2453.359418 6290.527 6287.485 10.082
2453.379849 6106.462 6106.944 10.078
2453.400281 6001.673 6003.571 10.075
2453.420713 6006.868 6010.617 10.073
2453.441145 6001.110 6005.396 10.073
2453.461576 5828.753 5833.115 10.073
2453.482008 5837.244 5841.158 10.070
2453.502440 5609.271 5612.284 10.061
2453.522872 5352.422 5354.026 10.056
2453.543304 5310.936 5296.976 10.055
2453.563735 5767.328 5751.396 10.070
2453.584167 7060.641 7047.499 10.117
2453.604599 8188.683 8180.496 10.154
2453.625030 9513.207 9508.069 10.201
2453.645462 9796.081 9795.092 10.212
2453.665894 9459.736 9460.656 10.198
2453.686326 9004.067 9007.250 10.182
2453.706757 8592.289 8596.441 10.168
2453.727189 8261.798 8266.284 10.158
2453.747621 7958.557 7962.391 10.148
2453.768053 7610.920 7613.704 10.138
2453.788484 7317.194 7295.718 10.130
2453.808916 7059.136 7031.386 10.120
2453.829348 6888.119 6867.915 10.114
2453.849780 6656.924 6639.746 10.106
2453.870211 6547.499 6535.891 10.100
2453.890643 6385.874 6378.387 10.096
2453.911075 6250.579 6247.391 10.092
2453.931507 6156.596 6156.542 10.089
2453.951938 6112.027 6114.016 10.087
2453.972370 6058.399 6062.255 10.087
2453.992802 5952.866 5957.339 10.083
2454.013234 5916.225 5920.173 10.083
2454.033665 5800.900 5765.214 10.078
2454.054097 5632.337 5594.315 10.072
2454.074529 5428.762 5396.971 10.066
2454.094961 5309.942 5284.725 10.062
2454.115392 5464.844 5444.960 10.070
2454.135824 6617.229 6602.676 10.108
2454.156256 7763.422 7753.911 10.151
2454.176688 9047.214 9040.768 10.194
2454.197119 9804.343 9802.426 10.221
2454.217551 9590.010 9590.587 10.214
2454.237983 9085.024 9088.271 10.196
2454.258415 8715.124 8719.239 10.183
2454.278846 8398.581 8403.028 10.172
2454.299278 8044.864 8048.331 10.161
2454.319710 7678.379 7679.196 10.152
2454.340142 7466.612 7463.258 10.143
2454.360573 7150.633 7143.759 10.134
2454.381005 6954.559 6941.002 10.126
2454.401437 6739.748 6721.900 10.118
2454.421869 6539.850 6512.971 10.112
2454.442300 6361.720 6329.655 10.107
2454.462732 6263.806 6220.472 10.103
2454.483164 6134.320 6082.275 10.099
2454.524027 5986.488 5988.192 10.094
2454.544459 5958.099 5957.388 10.094
2454.564891 5966.117 5968.563 10.094
2454.585323 5870.737 5874.602 10.092
2454.605754 5758.028 5762.515 10.085
2454.626186 5505.919 5509.973 10.079
2454.646618 5319.403 5321.264 10.073
2454.667050 5379.506 5378.885 10.077
2454.687481 6054.599 6048.603 10.101
2454.707913 7418.880 7409.216 10.149
2454.728345 8524.406 8508.005 10.185
2454.748777 9680.407 9654.886 10.225
2454.769209 9663.378 9655.345 10.224
2454.789640 9304.215 9293.253 10.212
2454.810072 8829.132 8822.156 10.198
2454.830504 8464.676 8462.887 10.185
2454.850935 8261.178 8262.314 10.175
2454.871367 7873.036 7876.788 10.166
2454.891799 7570.289 7574.722 10.155
2454.912231 7287.636 7291.688 10.147
2454.932663 7055.881 7058.563 10.139
2454.953094 6827.470 6827.205 10.131
2454.973526 6611.004 6606.291 10.124
2454.993958 6477.518 6467.290 10.119
2455.034821 6153.321 6127.907 10.112
2455.055253 6057.206 6034.708 10.109
2455.075685 6029.973 6008.208 10.105
2455.096117 6004.412 5987.305 10.104
2455.116548 5989.526 5974.012 10.103
2455.136980 5876.771 5866.134 10.102
2455.157412 5780.332 5772.001 10.099
2455.177844 5586.163 5581.857 10.091
2455.198275 5410.017 5408.605 10.085
2455.218707 5381.888 5382.746 10.083
2455.239139 5758.393 5761.331 10.097
2455.259571 6985.114 6988.890 10.142
2455.280002 8069.036 8073.473 10.179
2455.300434 9321.785 9326.265 10.222
2455.320866 9760.932 9764.652 10.237
2455.341298 9448.233 9451.562 10.229
2455.361730 8949.379 8950.749 10.213
2455.382161 8600.102 8599.973 10.200
2455.402593 8280.366 8277.433 10.190
2455.423025 7946.482 7940.883 10.178
2455.443457 7718.527 7709.208 10.171
2455.463888 7478.313 7462.157 10.160
2455.484320 7119.646 7099.600 10.152
2455.504752 7009.592 7014.010 10.146
2455.525184 6739.545 6743.522 10.136
2455.545615 6579.907 6584.400 10.130
2455.566047 6353.983 6358.290 10.124
2455.586479 6276.962 6280.185 10.121
2455.606911 6139.580 6141.237 10.120
2455.627342 6081.809 6081.573 10.117
2455.647774 5974.108 5971.188 10.112
2455.668206 5966.269 5959.699 10.112
2455.688638 5923.252 5911.718 10.111
2455.709070 5839.697 5825.167 10.109
2455.729501 5646.580 5624.484 10.103
2455.749933 5491.232 5493.989 10.096
2455.770365 5376.595 5379.208 10.092
2455.790797 5467.759 5471.508 10.098
2455.811228 6485.635 6490.126 10.134
2455.831660 7739.692 7743.795 10.177
2455.852092 8921.348 8924.030 10.217
2455.872524 9721.174 9721.751 10.247
2455.892955 9632.097 9630.167 10.241
2455.913387 9062.350 9056.329 10.226
2455.933819 8714.851 8705.962 10.213
2455.954251 8422.466 8407.553 10.201
2455.974683 8095.159 8077.120 10.190
2455.995114 7818.958 7823.452 10.181
2456.015546 7551.657 7556.002 10.172
2456.035978 7226.053 7230.426 10.164
2456.056410 6942.902 6946.424 10.155
2456.076841 6772.974 6774.571 10.149
2456.097273 6610.266 6608.847 10.142
2456.117705 6438.473 6433.707 10.137
2456.138137 6293.773 6282.480 10.133
2456.158568 6166.075 6149.421 10.128
2456.179000 6132.128 6106.982 10.126
2456.199432 5984.782 5954.416 10.123
2456.219864 6009.853 5970.260 10.122
2456.240296 5959.753 5964.022 10.120
2456.260727 5877.302 5881.732 10.119
2456.281159 5793.989 5797.582 10.116
2456.301591 5564.157 5566.060 10.108
2456.322023 5396.744 5395.639 10.103
2456.342454 5415.556 5411.617 10.105
2456.362886 6021.061 6010.790 10.128
2456.383318 7305.959 7288.780 10.174
2456.403750 8397.053 8366.459 10.209
2456.424182 9578.570 9541.748 10.249
2456.444613 9669.810 9621.409 10.254
2456.465045 9266.921 9209.184 10.241
2456.485477 8853.649 8858.067 10.227
2456.505909 8512.003 8516.090 10.214
2456.526340 8192.894 8197.372 10.204
2456.546772 7832.995 7836.910 10.194
2456.567204 7531.492 7534.165 10.184
2456.587636 7333.916 7333.162 10.176
2456.608067 7120.368 7116.703 10.168
2456.628499 6857.786 6847.995 10.161
2456.648931 6659.526 6644.041 10.155
2456.669363 6443.679 6419.393 10.149
2456.689795 6355.012 6322.332 10.146
2456.710226 6231.056 6188.718 10.143
2456.730658 6134.881 6137.947 10.140
2456.751090 6054.332 6057.924 10.137
2456.771522 5915.279 5916.001 10.135
2456.791954 5880.263 5878.748 10.133
2456.812385 5912.271 5906.030 10.133
2456.832817 5796.139 5786.201 10.129
2456.853249 5610.859 5594.104 10.123
2456.873681 5421.128 5397.943 10.118
2456.894112 5262.810 5232.889 10.115
2456.914544 5553.901 5512.117 10.126
2456.934976 6857.085 6807.104 10.169
2456.955408 7938.095 7874.137 10.206
2456.996271 9705.617 9693.514 10.265
2457.016703 9456.064 9447.517 10.255
2457.037135 8962.270 8958.060 10.242
2457.057567 8568.191 8567.121 10.229
2457.077998 8220.743 8221.783 10.217
2457.098430 7929.651 7932.526 10.207
2457.118862 7691.683 7695.253 10.199
2457.139294 7451.254 7455.699 10.189
2457.159725 7144.369 7148.861 10.182
2457.180157 6945.008 6948.991 10.174
2457.200589 6725.416 6728.609 10.166
2457.221021 6480.630 6461.884 10.158
2457.241453 6375.845 6338.459 10.154
2457.261884 6233.121 6200.575 10.151
2457.282316 6138.299 6112.487 10.147
2457.302748 6079.347 6057.655 10.144
2457.323180 5966.350 5949.725 10.141
2457.343612 5866.395 5853.021 10.140
2457.364043 5941.422 5933.197 10.140
2457.384475 5874.576 5870.473 10.140
2457.404907 5697.493 5695.691 10.132
2457.425339 5468.649 5469.740 10.126
2457.445771 5371.107 5372.985 10.123
2457.466202 5495.774 5499.333 10.127
2457.486634 6394.027 6398.196 10.159
2457.507066 7583.857 7588.351 10.203
2457.527498 8801.554 8805.749 10.244
2457.547929 9635.541 9638.729 10.275
2457.568361 9585.047 9586.339 10.270
2457.588793 9104.611 9104.570 10.258
2457.609225 8694.515 8690.085 10.242
2457.629657 8367.840 8361.074 10.231
2457.650088 8078.146 8065.086 10.220
2457.670520 7795.951 7778.207 10.210
2457.690952 7538.199 7514.450 10.201
2457.711384 7238.823 7243.276 10.194
2457.731815 7037.640 7042.063 10.186
2457.752247 6759.612 6763.976 10.180
2457.772679 6616.006 6619.985 10.171
2457.793111 6480.371 6482.834 10.168
2457.813543 6275.950 6276.930 10.163
2457.833974 6182.216 6180.649 10.160
2457.854406 6072.898 6068.942 10.156
2457.874838 6034.299 6026.620 10.153
2457.895270 5946.917 5934.289 10.151
2457.915702 5827.877 5810.401 10.151
2457.936133 5872.653 5844.455 10.149
2457.956565 5700.067 5701.112 10.145
2457.976997 5494.046 5493.473 10.139
2457.997429 5379.564 5381.473 10.134
2458.017861 5358.443 5361.712 10.136
2458.038292 5950.020 5954.179 10.154
2458.058724 7213.657 7218.065 10.200
2458.079156 8247.026 8251.292 10.235
2458.099588 9476.856 9480.658 10.278
2458.120019 9647.495 9649.504 10.284
2458.140451 9327.880 9327.415 10.272
2458.160883 8906.350 8902.343 10.259
2458.181315 8523.351 8515.022 10.246
2458.201747 8155.247 8144.271 10.234
2458.222178 7830.258 7817.001 10.224
2458.242610 7591.833 7582.297 10.215
2458.263042 7305.521 7301.390 10.207
2458.283474 7080.536 7078.946 10.198
2458.303906 6812.602 6813.873 10.190
2458.324337 6675.004 6678.064 10.184
2458.344769 6463.932 6467.860 10.178
2458.365201 6389.912 6394.406 10.174
2458.385633 6225.511 6229.787 10.169
2458.406065 6088.355 6091.311 10.167
2458.426496 5997.924 5999.228 10.163
2458.446928 5888.102 5861.903 10.161
2458.467360 5847.553 5815.805 10.162
2458.487792 5876.822 5851.101 10.162
2458.508224 5754.306 5735.399 10.158
2458.528655 5567.151 5551.791 10.152
2458.549087 5420.760 5411.735 10.147
2458.569519 5331.681 5326.335 10.143
2458.589951 5622.307 5621.603 10.153
2458.610383 6722.717 6724.170 10.193
2458.630814 7894.174 7897.454 10.232
2458.651246 9088.186 9092.498 10.275
2458.671678 9668.896 9673.390 10.295
2458.692110 9445.419 9449.240 10.287
2458.712542 9032.916 9035.691 10.274
2458.732973 8614.929 8614.332 10.262
2458.753405 8349.851 8345.640 10.250
2458.773837 7899.081 7889.685 10.239
2458.794269 7657.835 7642.559 10.230
2458.814701 7435.031 7413.296 10.221
2458.835132 7128.244 7096.060 10.213
2458.855564 6891.638 6850.832 10.204
2458.916859 6414.111 6331.217 10.186
2458.957723 6096.590 6056.805 10.178
2458.978155 5962.146 5925.350 10.175
2458.998587 5915.247 5881.044 10.173
2459.019019 5869.403 5841.974 10.172
2459.039450 5785.644 5760.502 10.172
2459.059882 5756.991 5737.920 10.170
2459.080314 5613.213 5597.590 10.165
2459.100746 5428.128 5416.535 10.158
2459.121178 5232.460 5223.408 10.153
2459.141609 5375.567 5369.274 10.157
2459.162041 6203.258 6200.526 10.186
2459.182473 7494.334 7493.872 10.232
2459.202905 8611.049 8613.633 10.271
2459.223337 9554.008 9557.237 10.305
2459.243768 9515.957 9520.198 10.304
2459.264200 9172.425 9176.916 10.289
2459.284632 8724.117 8728.580 10.277
2459.305064 8393.880 8398.069 10.265
2459.325496 8082.990 8086.470 10.255
2459.345927 7786.278 7787.299 10.245
2459.366359 7528.442 7528.224 10.235
2459.386791 7223.100 7218.627 10.226
2459.407223 7016.347 7008.835 10.218
2459.427655 6725.301 6714.933 10.211
2459.448086 6559.822 6545.020 10.203
2459.468518 6388.666 6377.586 10.199
2459.488950 6314.750 6308.791 10.194
2459.509382 6176.730 6172.515 10.191
2459.529814 6011.160 6010.467 10.188
2459.550245 5961.978 5962.524 10.185
