#BJD-2454833	K2SC-EAP   EAP    Err
2444.757191 2814.412 2875.838 6.353
2444.777623 2798.406 2855.318 6.352
2444.798055 2836.455 2891.194 6.352
2444.818486 2907.695 2958.903 6.358
2444.838918 3063.196 3114.419 6.367
2444.859350 3195.203 3244.830 6.374
2444.879782 3315.226 3363.622 6.380
2444.900213 3318.261 3362.323 6.382
2444.920645 3371.945 3412.022 6.385
2444.941077 3329.229 3365.086 6.385
2444.961508 3332.126 3431.317 6.388
2444.981940 3284.655 3381.921 6.381
2445.002372 3226.150 3317.447 6.379
2445.022803 3081.768 3165.685 6.374
2445.043235 3031.310 3110.769 6.367
2445.063667 3003.215 3076.884 6.365
2445.084099 2953.042 3022.114 6.362
2445.104530 2910.492 2973.345 6.360
2445.124962 2863.887 2921.520 6.359
2445.145394 2932.717 2987.204 6.361
2445.165826 3059.604 3111.133 6.369
2445.186257 3279.455 3332.554 6.383
2445.227121 3522.511 3619.532 6.398
2445.247552 3575.884 3672.643 6.400
2445.267984 3550.188 3644.130 6.400
2445.288416 3495.672 3586.387 6.397
2445.308848 3429.286 3514.790 6.393
2445.329279 3347.537 3429.415 6.390
2445.349711 3258.247 3334.459 6.382
2445.370143 3175.997 3248.027 6.377
2445.390575 3018.717 3084.280 6.370
2445.411006 2909.155 2968.874 6.364
2445.431438 2835.277 2891.187 6.361
2445.451870 2794.225 2855.042 6.359
2445.472301 2794.005 2861.306 6.358
2445.492733 2807.597 2870.767 6.359
2445.513165 2853.881 2914.854 6.362
2445.533596 3024.012 3085.981 6.372
2445.554028 3354.669 3420.493 6.390
2445.574460 3704.650 3775.849 6.408
2445.594892 3891.928 3962.628 6.420
2445.615323 3943.687 4012.602 6.422
2445.635755 3882.173 3946.012 6.420
2445.656187 3779.285 3836.817 6.414
2445.676619 3660.892 3713.560 6.406
2445.697050 3450.853 3545.722 6.400
2445.717482 3318.266 3410.516 6.391
2445.737914 3204.393 3289.907 6.384
2445.758345 3082.552 3161.794 6.375
2445.778777 2925.894 2998.478 6.368
2445.799209 2828.981 2894.914 6.363
2445.819641 2764.780 2826.294 6.361
2445.840072 2724.177 2780.542 6.358
2445.860504 2698.037 2750.730 6.356
2445.880936 2679.573 2728.317 6.356
2445.901367 2761.708 2808.141 6.360
2445.921799 2956.012 3004.135 6.372
2445.942231 3294.548 3363.430 6.390
2445.962663 3578.392 3650.146 6.405
2445.983094 3682.782 3753.038 6.413
2446.003526 3751.122 3818.901 6.415
2446.023958 3700.613 3764.084 6.414
2446.044390 3614.063 3670.108 6.411
2446.064821 3540.731 3591.460 6.406
2446.085253 3421.614 3464.906 6.399
2446.105685 3240.580 3275.403 6.391
2446.126116 3090.031 3117.243 6.381
2446.146548 2954.086 2972.918 6.373
2446.166980 2880.488 2893.560 6.367
2446.187412 2785.688 2860.095 6.367
2446.207843 2795.179 2869.740 6.366
2446.228275 2817.056 2887.932 6.366
2446.248707 2833.468 2899.777 6.367
2446.269139 2936.916 3002.118 6.374
2446.289570 3082.450 3145.998 6.383
2446.310002 3218.530 3282.607 6.388
2446.330434 3275.345 3336.253 6.393
2446.350865 3349.788 3407.934 6.398
2446.371297 3402.566 3458.116 6.401
2446.391729 3437.042 3487.893 6.402
2446.412161 3430.666 3478.093 6.402
2446.432592 3226.145 3331.953 6.397
2446.453024 3145.686 3248.796 6.392
2446.473456 3067.317 3164.126 6.385
2446.493888 3010.200 3100.988 6.385
2446.514319 2901.299 2986.527 6.376
2446.534751 2860.474 2939.245 6.375
2446.555183 2859.624 2935.010 6.373
2446.575614 2834.983 2905.436 6.372
2446.596046 2936.440 3004.652 6.377
2446.616478 3083.294 3150.951 6.386
2446.636909 3363.107 3431.947 6.401
2446.657341 3544.363 3613.812 6.412
2446.677773 3599.739 3665.331 6.415
2446.698205 3591.828 3653.432 6.416
2446.718636 3559.513 3616.419 6.413
2446.739068 3488.618 3538.471 6.410
2446.759500 3439.029 3483.269 6.406
2446.779932 3346.280 3382.020 6.405
2446.800363 3276.251 3306.736 6.400
2446.820795 3167.744 3190.239 6.392
2446.882090 2719.421 2716.050 6.366
2446.902522 2650.027 2641.167 6.362
2446.922954 2687.380 2729.754 6.369
2446.943386 2704.385 2748.323 6.368
2446.963817 2753.713 2793.711 6.372
2446.984249 2871.353 2908.938 6.380
2447.004681 3212.639 3253.755 6.399
2447.025112 3603.089 3647.510 6.421
2447.045544 3902.666 3949.329 6.436
2447.065976 3980.198 4022.411 6.444
2447.106839 3724.379 3750.030 6.425
2447.127271 3526.110 3540.435 6.413
2447.147703 3343.629 3348.336 6.402
2447.188566 3115.273 3218.492 6.398
2447.270293 2731.475 2819.249 6.379
2447.290725 2701.907 2787.054 6.376
2447.311157 2732.380 2814.279 6.375
2447.331588 2701.437 2780.638 6.374
2447.352020 2743.350 2820.138 6.377
2447.372452 2886.781 2963.952 6.387
2447.392884 3190.271 3270.966 6.401
2447.413315 3401.787 3483.522 6.415
2447.433747 3615.541 3700.211 6.428
2447.454179 3742.547 3825.997 6.433
2447.474611 3802.846 3885.885 6.436
2447.495042 3723.013 3800.892 6.431
2447.515474 3602.983 3674.630 6.426
2447.535906 3456.063 3520.988 6.418
2447.556338 3270.075 3326.179 6.411
2447.576769 3141.959 3192.197 6.400
2447.597201 3021.435 3064.620 6.393
2447.617633 2889.173 2926.847 6.389
2447.638064 2808.564 2840.758 6.384
2447.658496 2806.459 2874.828 6.383
2447.678928 2842.821 2912.672 6.384
2447.699360 2893.129 2959.269 6.388
2447.719791 2967.855 3033.363 6.392
2447.740223 3122.168 3187.578 6.402
2447.760655 3237.832 3303.433 6.410
2447.781087 3273.758 3336.806 6.412
2447.801518 3331.352 3391.847 6.414
2447.821950 3315.373 3373.218 6.414
2447.842382 3363.154 3416.904 6.416
2447.862813 3389.406 3440.930 6.418
2447.883245 3345.587 3392.326 6.416
2447.903677 3247.795 3329.938 6.412
2447.924109 3122.137 3201.523 6.407
2447.944540 3043.947 3116.862 6.401
2447.964972 2966.461 3034.890 6.397
2447.985404 2930.316 2993.371 6.395
2448.005836 2895.257 2954.623 6.393
2448.026267 2818.478 2872.353 6.391
2448.046699 2890.713 2942.467 6.393
2448.067131 3048.468 3101.234 6.400
2448.087563 3257.877 3310.802 6.414
2448.107994 3514.384 3570.808 6.427
2448.128426 3628.128 3682.977 6.434
2448.148858 3703.857 3801.597 6.441
2448.189721 3607.624 3698.693 6.434
2448.210153 3466.983 3551.375 6.427
2448.230585 3410.324 3489.273 6.423
2448.251017 3301.043 3374.562 6.417
2448.271448 3154.073 3219.296 6.412
2448.291880 3021.230 3079.339 6.404
2448.312312 2896.642 2948.159 6.398
2448.332744 2804.568 2849.570 6.392
2448.353175 2732.440 2773.007 6.389
2448.373607 2728.500 2764.030 6.388
2448.394039 2681.163 2758.235 6.389
2448.414471 2762.597 2841.890 6.391
2448.434902 2884.755 2963.499 6.398
2448.455334 3196.102 3279.236 6.415
2448.475766 3603.010 3692.233 6.437
2448.496198 3882.584 3976.533 6.451
2448.516629 3990.342 4082.355 6.458
2448.537061 3964.030 4052.514 6.458
2448.557493 3877.951 3960.352 6.455
2448.577924 3752.655 3827.562 6.448
2448.598356 3551.133 3616.523 6.437
2448.618788 3437.506 3494.378 6.429
2448.639220 3279.121 3352.604 6.420
2448.659651 3121.370 3189.674 6.412
2448.680083 2976.469 3037.327 6.404
2448.700515 2824.671 2877.395 6.399
2448.720947 2758.978 2804.271 6.394
2448.741378 2717.898 2758.313 6.391
2448.761810 2697.793 2732.473 6.388
2448.782242 2648.986 2677.770 6.390
2448.802674 2678.614 2701.947 6.393
2448.823105 2817.752 2841.053 6.399
2448.843537 3065.375 3088.850 6.412
2448.904832 3573.862 3700.195 6.446
2448.925264 3678.393 3804.118 6.451
2448.945696 3599.040 3717.647 6.447
2448.966128 3534.530 3648.667 6.445
2448.986560 3443.959 3550.262 6.438
2449.006991 3323.261 3422.255 6.432
2449.027423 3233.855 3325.766 6.426
2449.047855 3072.015 3154.142 6.417
2449.068286 2983.793 3059.771 6.412
2449.088718 2862.883 2930.021 6.407
2449.109150 2817.668 2879.412 6.404
2449.150013 2808.246 2888.903 6.405
2449.170445 2913.907 2999.261 6.410
2449.190877 3054.406 3141.186 6.418
2449.211309 3194.174 3281.475 6.426
2449.231740 3297.548 3384.071 6.430
2449.252172 3328.956 3414.441 6.433
2449.272604 3423.885 3508.346 6.436
2449.293036 3446.378 3529.818 6.438
2449.313467 3418.995 3498.000 6.439
2449.333899 3357.387 3432.460 6.436
2449.354331 3240.659 3308.959 6.430
2449.374763 3026.011 3132.020 6.425
2449.415626 2894.008 2996.633 6.416
2449.436058 2805.899 2904.270 6.412
2449.456490 2861.747 2957.312 6.412
2449.476922 2822.487 2914.726 6.413
2449.497353 2891.871 2982.576 6.414
2449.517785 3027.689 3119.713 6.422
2449.538217 3326.648 3423.766 6.439
2449.558649 3538.338 3637.806 6.450
2449.579080 3646.353 3745.372 6.457
2449.599512 3733.365 3830.005 6.459
2449.619944 3648.963 3740.899 6.456
2449.640376 3599.369 3685.533 6.453
2449.660807 3497.292 3577.508 6.451
2449.681239 3423.575 3498.069 6.445
2449.701671 3312.599 3380.039 6.440
2449.722102 3198.661 3259.671 6.434
2449.742534 3116.733 3171.077 6.427
2449.762966 2979.938 3026.901 6.420
2449.783398 2810.152 2847.311 6.412
2449.803830 2739.552 2771.675 6.409
2449.824261 2699.761 2726.834 6.407
2449.844693 2687.705 2710.953 6.406
2449.865125 2662.337 2733.392 6.409
2449.885556 2788.550 2863.103 6.413
2449.905988 3013.831 3091.995 6.428
2449.926420 3457.671 3543.655 6.452
2449.946852 3830.744 3924.461 6.474
2449.967284 4020.328 4113.867 6.483
2449.987715 3989.987 4078.845 6.481
2450.008147 3843.478 3924.366 6.474
2450.028579 3701.958 3774.018 6.466
2450.049011 3551.227 3615.878 6.457
2450.069442 3395.168 3450.581 6.449
2450.089874 3255.936 3303.473 6.442
2450.110306 3131.079 3214.341 6.437
2450.130738 3048.098 3130.896 6.430
2450.151169 2896.895 2971.266 6.424
2450.171601 2803.189 2871.896 6.419
2450.192033 2724.725 2786.767 6.416
2450.212465 2699.123 2755.931 6.415
2450.232896 2728.442 2782.521 6.417
2450.253328 2714.744 2762.944 6.417
2450.273760 2840.730 2889.514 6.422
2450.294192 3048.426 3097.744 6.434
2450.314624 3227.484 3278.552 6.443
2450.335055 3403.413 3454.562 6.454
2450.355487 3578.644 3686.390 6.467
2450.375919 3698.286 3808.969 6.473
2450.396351 3680.108 3785.872 6.470
2450.416782 3624.162 3725.370 6.465
2450.437214 3498.319 3591.169 6.458
2450.457646 3325.299 3410.732 6.450
2450.478078 3137.771 3212.671 6.443
2450.498509 3023.497 3091.990 6.436
2450.518941 2921.452 2982.990 6.431
2450.539373 2857.407 2912.394 6.426
2450.559805 2811.764 2862.272 6.425
2450.580236 2745.726 2789.723 6.423
2450.600668 2809.328 2897.785 6.428
2450.621100 2954.091 3045.984 6.433
2450.641532 3077.630 3169.625 6.440
2450.661963 3261.034 3352.815 6.448
2450.682395 3316.166 3405.979 6.452
2450.702827 3392.622 3479.835 6.458
2450.723259 3359.502 3440.838 6.455
2450.743691 3325.749 3401.156 6.455
2450.764122 3361.092 3432.646 6.457
2450.784554 3353.327 3420.409 6.455
2450.804986 3257.754 3316.086 6.451
2450.825418 3116.387 3166.491 6.444
2450.845849 3001.211 3103.043 6.441
2450.866281 2943.449 3046.579 6.437
2450.886713 2907.037 3003.973 6.433
2450.907145 2863.192 2954.664 6.430
2450.927576 2837.824 2923.605 6.429
2450.948008 2839.902 2920.553 6.430
2450.968440 3004.625 3085.918 6.436
2450.988872 3226.677 3309.583 6.451
2451.009304 3486.591 3573.720 6.467
2451.029735 3634.080 3720.281 6.475
2451.050167 3735.532 3821.454 6.481
2451.070599 3706.739 3786.892 6.479
2451.111462 3574.650 3690.606 6.473
2451.131894 3452.450 3563.508 6.468
2451.152326 3322.770 3428.109 6.462
2451.172758 3255.510 3356.572 6.455
2451.193189 3101.131 3195.876 6.446
2451.213621 2986.849 3073.738 6.441
2451.234053 2870.367 2952.189 6.434
2451.254485 2795.471 2870.591 6.430
2451.274916 2752.647 2824.891 6.429
2451.295348 2742.370 2810.195 6.428
2451.315780 2746.238 2812.379 6.429
2451.336212 2751.914 2847.313 6.433
2451.356644 2987.897 3093.731 6.445
2451.377075 3320.066 3431.983 6.463
2451.397507 3698.479 3819.487 6.483
2451.417939 3904.205 4028.016 6.495
2451.438371 3996.626 4120.045 6.500
2451.458803 3980.092 4100.244 6.498
2451.479234 3824.731 3936.366 6.491
2451.499666 3670.873 3775.285 6.480
2451.520098 3501.439 3597.110 6.471
2451.540529 3323.395 3412.638 6.463
2451.560961 3162.540 3243.718 6.456
2451.601825 2842.424 2952.360 6.441
2451.622257 2753.020 2857.366 6.436
2451.642688 2711.155 2811.022 6.432
2451.663120 2693.360 2788.721 6.432
2451.683552 2702.815 2795.464 6.432
2451.703984 2723.896 2813.397 6.434
2451.724416 2808.009 2897.304 6.439
2451.744847 3062.682 3155.432 6.451
2451.765279 3324.864 3420.962 6.464
2451.785711 3441.101 3537.743 6.473
2451.806143 3537.255 3633.574 6.480
2451.826574 3562.353 3657.108 6.481
2451.847006 3573.173 3663.729 6.481
2451.867438 3532.035 3618.355 6.479
2451.887870 3443.413 3516.436 6.473
2451.908301 3370.934 3439.541 6.468
2451.928733 3228.991 3288.425 6.461
2451.949165 3081.103 3133.608 6.454
2451.969597 2953.651 2998.387 6.447
2451.990029 2864.518 2902.804 6.441
2452.010460 2806.417 2839.780 6.438
2452.030892 2776.118 2804.400 6.438
2452.051324 2779.146 2805.227 6.437
2452.071756 2846.095 2955.746 6.448
2452.092188 3030.975 3145.721 6.456
2452.112619 3186.107 3301.458 6.466
2452.133051 3256.112 3370.778 6.468
2452.153483 3320.018 3431.989 6.472
2452.173915 3403.100 3514.560 6.476
2452.194346 3419.716 3528.400 6.477
2452.214778 3403.827 3508.252 6.476
2452.235210 3386.278 3487.177 6.473
2452.255642 3258.205 3351.043 6.470
2452.276074 3121.448 3207.746 6.462
2452.296505 2992.042 3070.215 6.455
2452.316937 2876.937 2949.150 6.450
2452.337369 2853.742 2921.032 6.447
2452.357801 2838.256 2901.741 6.445
2452.378232 2824.237 2882.993 6.445
2452.398664 2840.698 2896.290 6.446
2452.419096 2943.557 2998.450 6.452
2452.439528 3173.696 3230.812 6.465
2452.459960 3471.818 3534.636 6.481
2452.480391 3646.430 3709.523 6.492
2452.500823 3717.360 3779.291 6.496
2452.521255 3708.136 3764.283 6.493
2452.541687 3591.370 3641.064 6.486
2452.562118 3539.372 3652.423 6.491
2452.582550 3513.934 3626.114 6.485
2452.602982 3411.301 3516.654 6.482
2452.623414 3295.870 3394.137 6.475
2452.643846 3171.385 3263.380 6.467
2452.664277 2938.740 3019.467 6.462
2452.684709 2913.061 2990.343 6.455
2452.705141 2777.297 2845.480 6.446
2452.725573 2726.171 2790.415 6.446
2452.746005 2694.681 2752.998 6.442
2452.766436 2675.802 2730.029 6.442
2452.786868 2699.846 2750.129 6.444
2452.807300 2827.286 2932.056 6.455
2452.827732 3221.636 3338.204 6.475
2452.848163 3615.684 3739.690 6.497
2452.868595 3894.252 4023.145 6.511
2452.889027 4007.590 4135.099 6.518
2452.909459 3950.784 4073.665 6.514
2452.929891 3851.465 3966.520 6.510
2452.950322 3665.945 3772.998 6.501
2452.970754 3511.504 3609.236 6.493
2452.991186 3360.643 3450.487 6.487
2453.011618 3202.933 3283.455 6.476
2453.032050 3074.119 3146.886 6.469
2453.154640 2695.066 2796.381 6.451
2453.175072 2786.684 2889.015 6.456
2453.195504 2962.067 3065.751 6.467
2453.215936 3146.551 3254.377 6.477
2453.236367 3331.359 3440.623 6.486
2453.256799 3517.268 3629.710 6.497
2453.277231 3612.145 3724.064 6.502
2453.297663 3646.035 3757.252 6.504
2453.318095 3579.620 3686.722 6.502
2453.338526 3497.447 3598.866 6.497
2453.358958 3397.592 3494.395 6.491
2453.379390 3232.010 3320.631 6.483
2453.399822 3075.322 3157.326 6.476
2453.420254 2969.078 3044.274 6.470
2453.440685 2870.877 2941.415 6.465
2453.461117 2839.948 2905.247 6.463
2453.481549 2836.453 2899.613 6.462
2453.501981 2886.866 2948.667 6.463
2453.522413 2969.391 3031.138 6.469
2453.542844 3078.092 3175.589 6.479
2453.563276 3278.784 3381.676 6.490
2453.583708 3366.725 3470.110 6.495
2453.604140 3406.431 3507.273 6.495
2453.624572 3346.076 3442.607 6.493
2453.645003 3358.017 3450.767 6.494
2453.665435 3355.157 3445.585 6.495
2453.685867 3323.725 3409.663 6.494
2453.706299 3268.944 3350.379 6.492
2453.726731 3149.385 3224.249 6.485
2453.747162 3030.389 3098.038 6.478
2453.767594 2926.907 2989.313 6.473
2453.788026 2866.883 2962.372 6.472
2453.808458 2818.381 2914.240 6.468
2453.828890 2813.444 2904.744 6.468
2453.849321 2822.866 2912.593 6.468
2453.869753 2908.061 2996.516 6.471
2453.890185 3140.572 3232.398 6.485
2453.910617 3465.305 3562.337 6.503
2453.931049 3668.172 3767.474 6.515
2453.951480 3828.556 3929.656 6.522
2453.971912 3850.296 3947.977 6.527
2453.992344 3753.439 3845.083 6.522
2454.012776 3635.953 3719.905 6.514
2454.033207 3441.115 3558.682 6.506
2454.053639 3332.647 3446.477 6.500
2454.074071 3234.307 3342.911 6.494
2454.094503 3147.779 3250.404 6.488
2454.114935 3026.853 3123.080 6.483
2454.135366 2899.988 2989.174 6.476
2454.155798 2794.106 2876.666 6.471
2454.176230 2718.990 2797.018 6.470
2454.196662 2715.014 2788.797 6.469
2454.217094 2714.375 2785.329 6.468
2454.237526 2733.421 2800.597 6.468
2454.257957 2819.179 2886.074 6.474
2454.278389 3141.475 3212.817 6.492
2454.298821 3544.704 3623.116 6.512
2454.319253 3833.059 3914.963 6.526
2454.339685 3938.147 4018.534 6.533
2454.360116 3911.880 3988.391 6.532
2454.380548 3851.100 3921.575 6.530
2454.400980 3696.072 3759.789 6.523
2454.421412 3556.259 3611.530 6.514
2454.441844 3401.214 3449.563 6.506
2454.462275 3182.485 3220.422 6.496
2454.482707 3009.096 3039.068 6.486
2454.523571 2756.279 2827.667 6.479
2454.544003 2776.971 2850.149 6.476
2454.564434 2709.125 2776.160 6.473
2454.584866 2723.885 2788.188 6.473
2454.605298 2725.782 2785.307 6.474
2454.625730 2812.744 2871.871 6.478
2454.646162 2973.901 3032.719 6.486
2454.666593 3174.126 3235.117 6.498
2454.687025 3281.291 3340.193 6.507
2454.707457 3403.825 3462.595 6.515
2454.727889 3516.989 3574.760 6.519
2454.748321 3513.737 3566.733 6.518
2454.768753 3520.307 3621.669 6.520
2454.789184 3490.687 3590.947 6.518
2454.809616 3341.735 3435.177 6.513
2454.830048 3276.871 3363.389 6.505
2454.850480 3118.896 3197.749 6.500
2454.870912 2986.005 3056.445 6.495
2454.891343 2916.297 2981.663 6.489
2454.911775 2874.502 2934.208 6.486
2454.932207 2809.196 2863.790 6.484
2454.952639 2846.490 2897.973 6.485
2454.973071 2929.044 2978.408 6.490
2454.993502 3041.762 3089.830 6.497
2455.034366 3348.121 3452.053 6.514
2455.054798 3405.657 3509.535 6.517
2455.075230 3410.289 3513.740 6.518
2455.095662 3419.449 3520.359 6.520
2455.116093 3413.030 3512.476 6.519
2455.136525 3387.902 3483.370 6.518
2455.156957 3286.690 3377.552 6.514
2455.177389 3164.171 3248.519 6.506
2455.197821 3066.546 3145.681 6.500
2455.218252 2949.301 3022.597 6.495
2455.238684 2859.891 2927.548 6.491
2455.259116 2804.544 2869.158 6.489
2455.279548 2785.506 2846.343 6.488
2455.299980 2804.647 2864.046 6.490
2455.320411 2842.638 2899.150 6.492
2455.340843 3111.053 3173.204 6.505
2455.361275 3465.525 3533.387 6.524
2455.381707 3702.115 3773.919 6.536
2455.402139 3823.770 3895.512 6.543
2455.422571 3824.374 3893.493 6.544
2455.443002 3728.799 3792.633 6.541
2455.463434 3603.870 3660.328 6.537
2455.483866 3553.031 3606.289 6.530
2455.504298 3394.798 3470.490 6.526
2455.524730 3282.151 3357.357 6.518
2455.545161 3146.208 3214.475 6.514
2455.565593 3063.449 3127.308 6.508
2455.586025 2922.084 2978.672 6.499
2455.606457 2839.922 2891.629 6.494
2455.626889 2754.511 2801.146 6.491
2455.647321 2680.814 2722.480 6.488
2455.667752 2663.148 2701.229 6.488
2455.688184 2652.387 2686.520 6.488
2455.708616 2739.509 2773.975 6.493
2455.729048 3022.709 3060.184 6.507
2455.749480 3429.185 3510.552 6.528
2455.769912 3797.200 3887.564 6.548
2455.790343 3919.551 4010.412 6.558
2455.810775 3956.836 4044.449 6.558
2455.831207 3800.714 3880.987 6.552
2455.851639 3684.102 3757.970 6.544
2455.872071 3578.581 3646.630 6.537
2455.892502 3404.972 3465.803 6.530
2455.912934 3238.961 3291.608 6.522
2455.933366 3114.150 3161.419 6.514
2455.953798 2989.230 3029.141 6.508
2455.974230 2868.935 2904.096 6.502
2455.994662 2795.114 2852.714 6.500
2456.015093 2719.656 2776.873 6.496
2456.035525 2675.299 2727.668 6.495
2456.055957 2724.861 2775.150 6.496
2456.076389 2781.860 2830.226 6.499
2456.096821 2953.809 3002.629 6.507
2456.117252 3122.297 3172.316 6.518
2456.137684 3251.131 3299.636 6.526
2456.158116 3368.882 3417.588 6.533
2456.178548 3456.014 3502.316 6.538
2456.198980 3515.551 3561.191 6.541
2456.219412 3590.537 3634.084 6.544
2456.239843 3481.155 3553.331 6.540
2456.260275 3371.726 3441.490 6.534
2456.280707 3218.985 3281.344 6.527
2456.301139 3121.937 3178.538 6.520
2456.321571 3007.588 3057.180 6.515
2456.342003 2905.023 2949.379 6.510
2456.362434 2843.804 2881.874 6.508
2456.382866 2843.116 2876.925 6.508
2456.403298 2855.831 2883.948 6.508
2456.423730 2940.587 2968.300 6.513
2456.444162 3060.434 3087.414 6.521
2456.464594 3256.561 3285.322 6.530
2456.485025 3346.271 3419.014 6.540
2456.505457 3395.834 3470.572 6.543
2456.525889 3401.059 3473.051 6.543
2456.546321 3393.593 3460.800 6.544
2456.566753 3351.531 3414.748 6.540
2456.587185 3376.164 3435.144 6.540
2456.607616 3314.800 3369.156 6.537
2456.628048 3167.039 3212.976 6.532
2456.648480 3059.421 3099.019 6.525
2456.668912 2938.033 2970.501 6.518
2456.689344 2871.494 2898.770 6.515
2456.709776 2831.594 2854.217 6.512
2456.730207 2789.256 2839.600 6.512
2456.750639 2791.417 2843.243 6.512
2456.771071 2838.315 2886.351 6.514
2456.791503 2979.828 3028.683 6.522
2456.811935 3340.354 3393.535 6.541
2456.832367 3647.763 3705.704 6.559
2456.852798 3838.817 3896.969 6.568
2456.873230 3928.193 3985.193 6.571
2456.893662 3830.115 3881.256 6.568
2456.914094 3711.920 3755.781 6.562
2456.934526 3580.722 3618.318 6.555
2456.954958 3413.775 3442.623 6.546
2456.995821 3192.980 3279.117 6.538
2457.016253 3106.457 3188.488 6.532
2457.036685 2928.633 3002.828 6.524
2457.057117 2836.088 2904.996 6.519
2457.077549 2757.750 2822.219 6.515
2457.097980 2715.638 2776.153 6.514
2457.118412 2674.741 2732.718 6.513
2457.138844 2678.443 2732.629 6.513
2457.159276 2771.156 2826.168 6.518
2457.179708 2983.814 3040.346 6.531
2457.200140 3342.501 3405.689 6.548
2457.220571 3580.017 3684.376 6.563
2457.241003 3820.719 3936.824 6.575
2457.261435 3934.343 4051.129 6.580
2457.281867 3918.657 4031.550 6.580
2457.302299 3742.403 3848.799 6.573
2457.322731 3635.731 3736.341 6.566
2457.343163 3483.736 3578.596 6.557
2457.363594 3317.230 3404.674 6.550
2457.384026 3148.183 3228.322 6.542
2457.404458 2966.695 3039.955 6.533
2457.424890 2847.536 2914.510 6.528
2457.445322 2764.222 2828.062 6.523
2457.465754 2741.201 2800.800 6.521
2457.486185 2697.886 2754.572 6.520
2457.506617 2722.354 2776.364 6.522
2457.527049 2781.399 2834.332 6.524
2457.547481 2925.495 2979.021 6.531
2457.567913 3138.750 3194.104 6.542
2457.588345 3313.342 3371.003 6.552
2457.608777 3412.034 3467.771 6.557
2457.629208 3447.198 3502.333 6.560
2457.649640 3474.706 3526.427 6.561
2457.670072 3450.010 3498.631 6.562
2457.690504 3396.259 3440.819 6.560
2457.710936 3217.701 3283.970 6.557
2457.731368 3233.672 3302.123 6.552
2457.751799 3148.038 3211.236 6.548
2457.772231 3010.239 3068.164 6.541
2457.792663 2922.578 2974.929 6.536
2457.813095 2882.108 2931.083 6.533
2457.833527 2855.701 2901.118 6.531
2457.853959 2855.857 2898.689 6.532
2457.874390 2915.912 2957.344 6.536
2457.894822 3030.995 3071.954 6.544
2457.915254 3268.989 3313.170 6.555
2457.935686 3374.022 3416.070 6.560
2457.956118 3423.725 3506.625 6.565
2457.976550 3467.230 3551.810 6.569
2457.996982 3451.628 3532.795 6.567
2458.017413 3417.046 3494.753 6.566
2458.037845 3347.596 3420.857 6.564
2458.058277 3301.329 3372.109 6.562
2458.078709 3189.570 3253.570 6.556
2458.099141 3022.635 3080.737 6.549
2458.119573 2952.458 3005.232 6.541
2458.140005 2845.560 2892.447 6.537
2458.160437 2805.182 2847.499 6.535
2458.180868 2774.307 2812.671 6.535
2458.201300 2748.898 2827.724 6.535
2458.221732 2844.538 2925.246 6.537
2458.242164 2991.789 3073.421 6.547
2458.262596 3296.782 3381.667 6.564
2458.283028 3658.441 3749.648 6.582
2458.303459 3838.791 3931.243 6.593
2458.323891 3948.363 4040.307 6.597
2458.344323 3895.586 3984.179 6.595
2458.364755 3722.726 3802.947 6.590
2458.385187 3609.220 3684.295 6.582
2458.405619 3473.261 3541.130 6.577
2458.426051 3379.643 3442.387 6.571
2458.446482 3200.009 3299.835 6.563
2458.466914 3088.339 3186.292 6.557
2458.487346 2957.107 3048.817 6.550
2458.507778 2844.553 2929.612 6.545
2458.528210 2769.796 2850.964 6.541
2458.548642 2725.235 2800.795 6.539
2458.569074 2676.623 2748.197 6.538
2458.589505 2669.579 2736.531 6.537
2458.609937 2727.193 2792.697 6.539
2458.630369 2879.097 2945.555 6.548
2458.650801 3195.708 3266.206 6.568
2458.671233 3581.508 3659.273 6.585
2458.691665 3809.903 3889.223 6.599
2458.712097 3905.283 3984.554 6.605
2458.732528 3861.769 3935.198 6.603
2458.752960 3718.983 3785.388 6.594
2458.773392 3620.163 3679.998 6.589
2458.793824 3457.016 3509.414 6.582
2458.814256 3296.176 3341.410 6.574
2458.834688 3118.412 3154.725 6.565
2458.855120 2976.906 3006.824 6.558
2458.916415 2689.232 2699.627 6.543
2458.957279 2732.134 2825.857 6.547
2458.977711 2783.753 2877.503 6.551
2458.998143 2889.888 2985.388 6.558
2459.018575 3068.148 3164.980 6.566
2459.039006 3188.859 3287.747 6.573
2459.059438 3312.196 3410.778 6.579
2459.079870 3426.008 3525.417 6.585
2459.100302 3482.031 3580.064 6.589
2459.120734 3481.659 3577.590 6.590
2459.141166 3478.669 3572.760 6.588
2459.161598 3327.245 3414.162 6.584
2459.182029 3217.565 3299.847 6.577
2459.202461 3074.840 3149.529 6.571
2459.222893 3019.101 3091.175 6.567
2459.243325 2932.714 2999.347 6.563
2459.263757 2869.692 2932.472 6.560
2459.284189 2833.976 2894.230 6.559
2459.304621 2867.956 2927.383 6.560
2459.325053 2964.410 3024.252 6.566
2459.345484 3100.196 3159.235 6.574
2459.365916 3299.449 3362.045 6.584
2459.386348 3424.684 3486.400 6.591
2459.406780 3480.313 3541.002 6.594
2459.427212 3466.597 3566.778 6.595
2459.447644 3422.935 3523.430 6.593
2459.468076 3410.753 3508.682 6.591
2459.488507 3374.685 3467.833 6.590
2459.508939 3343.866 3434.732 6.588
2459.529371 3255.993 3341.161 6.585
