#BJD-2454833	K2SC-EAP   EAP    Err
2290.421879 860.424 858.736 7.308
2290.442311 841.742 840.951 7.306
2290.462742 815.072 814.955 7.303
2290.483174 813.414 814.195 7.302
2290.503605 785.454 787.446 7.299
2290.524037 774.316 777.059 7.301
2290.544469 889.788 894.576 7.313
2290.564900 1593.282 1599.521 7.345
2290.585332 2205.489 2213.404 7.380
2290.605764 2019.593 2028.922 7.371
2290.626195 1805.652 1815.582 7.361
2290.646627 1616.459 1627.560 7.351
2290.667059 1432.332 1443.974 7.341
2290.687490 1346.260 1358.167 7.336
2290.707922 1203.862 1215.974 7.333
2290.728353 1153.940 1166.180 7.333
2290.748785 1093.286 1106.677 7.330
2290.769217 1002.724 1001.240 7.323
2290.789648 978.524 976.604 7.315
2290.810080 941.290 940.030 7.312
2290.830512 886.467 885.691 7.310
2290.850943 856.697 856.917 7.312
2290.871375 852.841 854.468 7.315
2290.891807 868.762 872.180 7.323
2290.912238 827.779 833.973 7.313
2290.932670 837.117 844.900 7.315
2290.953102 827.685 837.239 7.319
2290.973533 791.346 802.127 7.318
2290.993965 738.865 750.260 7.313
2291.014396 789.366 795.402 7.319
2291.034828 1144.006 1149.941 7.331
2291.055260 2000.158 2008.046 7.378
2291.075691 2132.579 2142.308 7.383
2291.096123 1904.943 1915.406 7.373
2291.116555 1690.540 1702.086 7.364
2291.136986 1500.417 1512.285 7.354
2291.157418 1378.257 1390.430 7.350
2291.177850 1280.198 1294.087 7.347
2291.198281 1178.738 1196.048 7.345
2291.218713 1116.997 1142.245 7.343
2291.239145 1053.276 1088.682 7.335
2291.259576 972.245 970.646 7.327
2291.300439 897.046 894.900 7.322
2291.320871 868.411 866.486 7.323
2291.341303 855.268 853.556 7.321
2291.382166 853.846 854.970 7.324
2291.402598 826.589 829.261 7.326
2291.423029 829.955 835.062 7.327
2291.443461 836.652 843.832 7.331
2291.463893 779.255 788.497 7.327
2291.484324 755.852 766.795 7.325
2291.525188 1595.508 1598.541 7.364
2291.545619 2196.765 2200.490 7.388
2291.566051 2015.008 2020.016 7.382
2291.586482 1793.940 1800.448 7.376
2291.606914 1592.900 1600.140 7.365
2291.627346 1457.180 1466.052 7.362
2291.647778 1331.426 1340.828 7.356
2291.668209 1204.102 1214.214 7.349
2291.688641 1132.801 1143.264 7.348
2291.709073 1096.998 1107.853 7.344
2291.729504 1020.561 1031.631 7.342
2291.749936 958.585 958.079 7.335
2291.770368 902.653 900.555 7.331
2291.790799 884.338 882.991 7.330
2291.811231 868.606 867.397 7.331
2291.831662 827.369 827.403 7.332
2291.852094 848.138 849.299 7.336
2291.872526 819.485 822.381 7.330
2291.892957 814.671 819.178 7.331
2291.913389 838.151 844.134 7.337
2291.933821 810.616 817.993 7.333
2291.954252 756.828 765.015 7.332
2291.974684 784.162 793.700 7.334
2291.995116 1158.301 1156.386 7.349
2292.015547 2029.648 2027.664 7.393
2292.035979 2114.517 2113.446 7.395
2292.056411 1885.894 1885.606 7.386
2292.076842 1671.893 1673.164 7.377
2292.097274 1506.819 1509.130 7.371
2292.117706 1370.954 1374.914 7.364
2292.138137 1262.945 1268.959 7.362
2292.158569 1160.880 1167.938 7.357
2292.179000 1118.424 1127.355 7.359
2292.199432 1056.023 1065.715 7.353
2292.219864 974.472 984.782 7.351
2292.240295 908.754 906.918 7.344
2292.260727 876.193 874.129 7.338
2292.281159 853.848 852.878 7.339
2292.301590 857.442 857.571 7.343
2292.322022 857.345 858.751 7.339
2292.342454 847.863 851.028 7.342
2292.362885 859.906 864.768 7.344
2292.383317 858.450 865.624 7.348
2292.403749 811.207 819.799 7.347
2292.424180 772.617 782.156 7.345
2292.444612 740.614 750.780 7.344
2292.465044 909.450 920.036 7.350
2292.485475 1621.376 1619.364 7.383
2292.505907 2213.932 2211.472 7.405
2292.526339 1989.340 1987.858 7.399
2292.546770 1792.816 1792.123 7.392
2292.567202 1599.686 1600.561 7.381
2292.587634 1423.840 1426.959 7.374
2292.608065 1299.796 1304.140 7.372
2292.628497 1219.514 1225.988 7.372
2292.648929 1130.451 1138.536 7.369
2292.669360 1067.941 1077.157 7.362
2292.689792 1018.313 1028.574 7.365
2292.710224 958.454 969.075 7.362
2292.730655 895.777 893.200 7.350
2292.751087 879.753 876.943 7.347
2292.771519 860.805 857.759 7.349
2292.791950 854.886 851.658 7.348
2292.812382 871.849 868.880 7.352
2292.832814 835.403 832.856 7.351
2292.853245 840.465 838.659 7.350
2292.873677 834.223 833.783 7.353
2292.894109 782.969 784.094 7.355
2292.914540 749.994 752.591 7.351
2292.934972 814.063 819.116 7.351
2292.955404 1232.950 1239.656 7.371
2292.975835 2081.636 2079.160 7.412
2292.996267 2146.495 2143.706 7.416
2293.016699 1902.319 1899.043 7.402
2293.037130 1694.296 1690.953 7.396
2293.057562 1517.662 1514.563 7.387
2293.077994 1343.762 1341.315 7.381
2293.098425 1248.897 1247.394 7.379
2293.118857 1181.904 1181.926 7.376
2293.139289 1138.173 1140.111 7.376
2293.159720 1042.289 1045.786 7.377
2293.180152 969.699 975.685 7.374
2293.200584 943.620 950.947 7.365
2293.221015 877.850 874.652 7.362
2293.241447 859.939 856.457 7.360
2293.261879 857.693 854.214 7.361
2293.282310 858.439 855.617 7.361
2293.302742 862.969 860.865 7.366
2293.323174 853.646 853.497 7.366
2293.343605 833.963 835.503 7.366
2293.364037 849.996 853.948 7.373
2293.384469 769.247 775.700 7.368
2293.404900 744.079 752.140 7.368
2293.425332 918.859 928.315 7.378
2293.445764 1683.702 1693.672 7.411
2293.486627 1974.649 1975.024 7.423
2293.507059 1778.588 1780.152 7.414
2293.527490 1605.266 1608.078 7.407
2293.547922 1429.970 1433.922 7.405
2293.568354 1319.091 1324.870 7.398
2293.588785 1238.646 1245.380 7.395
2293.609217 1142.322 1150.288 7.393
2293.629649 1086.514 1095.319 7.392
2293.650080 1017.047 1026.315 7.388
2293.670512 974.330 984.127 7.385
2293.690944 899.002 909.059 7.380
2293.711375 839.149 835.984 7.377
2293.731807 868.115 865.100 7.370
2293.752239 847.435 843.908 7.376
2293.772670 854.410 850.877 7.374
2293.793102 848.837 845.066 7.378
2293.813534 829.312 825.582 7.376
2293.833965 818.038 814.765 7.373
2293.854397 808.291 805.564 7.373
2293.874829 743.561 741.588 7.373
2293.895260 805.188 804.175 7.382
2293.915692 1264.316 1264.549 7.401
2293.936124 2092.649 2094.043 7.440
2293.956555 2138.803 2142.448 7.445
2293.976987 1872.981 1877.997 7.435
2293.997419 1687.135 1693.774 7.429
2294.017851 1519.891 1527.575 7.424
2294.038282 1367.453 1375.867 7.419
2294.058714 1277.133 1286.432 7.412
2294.079146 1173.461 1182.948 7.410
2294.099577 1118.858 1128.652 7.406
2294.120009 1044.767 1054.681 7.401
2294.140441 1007.623 1017.538 7.401
2294.160872 943.192 953.478 7.398
2294.181304 891.056 902.856 7.395
2294.201736 873.752 875.386 7.396
2294.222167 846.121 846.777 7.391
2294.242599 870.455 873.131 7.395
2294.263031 861.214 865.623 7.396
2294.283462 832.524 838.577 7.397
2294.303894 814.295 821.842 7.395
2294.324326 836.161 844.484 7.396
2294.344757 770.893 780.258 7.400
2294.365189 755.946 765.408 7.398
2294.385621 939.858 949.255 7.404
2294.406052 1754.334 1763.888 7.442
2294.426484 2220.543 2230.138 7.460
2294.446916 1981.343 1978.048 7.452
2294.467347 1772.197 1768.515 7.437
2294.487779 1567.150 1564.186 7.429
2294.508211 1420.147 1418.459 7.426
2294.528643 1305.903 1305.391 7.418
2294.549074 1219.617 1221.368 7.418
2294.569506 1157.610 1161.191 7.414
2294.589938 1063.433 1069.448 7.416
2294.610369 1021.679 1028.927 7.413
2294.630801 975.729 984.047 7.412
2294.651233 903.090 912.161 7.409
2294.671664 870.309 879.783 7.406
2294.692096 871.137 867.414 7.404
2294.712528 861.394 857.291 7.403
2294.732959 859.256 855.895 7.402
2294.753391 842.425 840.035 7.400
2294.773823 831.067 829.899 7.401
2294.794254 852.968 853.792 7.402
2294.814686 794.490 796.784 7.403
2294.835118 757.035 762.037 7.405
2294.855550 821.070 827.656 7.407
2294.875981 1281.724 1289.772 7.434
2294.896413 2115.977 2124.923 7.473
2294.916845 2120.694 2130.190 7.473
2294.937276 1884.560 1882.258 7.454
2294.957708 1657.334 1654.496 7.446
2294.978140 1499.428 1498.584 7.437
2294.998571 1380.045 1381.130 7.432
2295.019003 1258.098 1261.165 7.429
2295.039435 1188.568 1193.942 7.427
2295.059866 1124.224 1131.046 7.423
2295.080298 1070.643 1079.247 7.424
2295.100730 997.774 1006.836 7.422
2295.121161 934.696 943.971 7.419
2295.141593 877.603 886.945 7.418
2295.162025 867.919 877.494 7.415
2295.182457 831.335 827.301 7.413
2295.202888 852.254 848.155 7.409
2295.223320 860.973 856.606 7.410
2295.243752 848.869 844.523 7.408
2295.264183 834.591 830.871 7.410
2295.284615 839.496 836.697 7.413
2295.305047 763.226 761.562 7.410
2295.325478 784.720 785.197 7.410
2295.345910 959.742 961.642 7.418
2295.366342 1753.805 1758.604 7.459
2295.386774 2205.762 2212.229 7.483
2295.407205 1989.691 1997.688 7.475
2295.448069 1562.814 1558.604 7.445
2295.468500 1431.182 1427.606 7.438
2295.488932 1286.451 1283.288 7.435
2295.509364 1218.657 1216.486 7.430
2295.529795 1137.845 1136.425 7.433
2295.550227 1079.191 1078.841 7.428
2295.570659 1029.897 1030.694 7.423
2295.591091 982.438 984.244 7.425
2295.611522 894.598 898.112 7.424
2295.631954 879.227 883.853 7.425
2295.652386 856.902 863.339 7.429
2295.672817 839.642 836.606 7.419
2295.693249 847.950 844.301 7.417
2295.713681 842.154 839.127 7.418
2295.734112 840.299 837.990 7.420
2295.754544 831.661 830.898 7.422
2295.774976 805.998 806.227 7.420
2295.795408 759.661 761.894 7.422
2295.815839 817.392 821.043 7.424
2295.836271 1298.011 1303.101 7.449
2295.856703 2138.360 2144.907 7.493
2295.877134 2114.353 2121.892 7.487
2295.897566 1861.018 1869.526 7.479
2295.917998 1653.739 1650.369 7.460
2295.938429 1510.658 1507.220 7.455
2295.958861 1344.457 1341.827 7.450
2295.979293 1266.473 1264.832 7.447
2295.999725 1175.764 1175.527 7.444
2296.020156 1116.053 1116.969 7.441
2296.040588 1039.162 1042.272 7.441
2296.061020 990.470 994.873 7.436
2296.081451 925.919 931.875 7.438
2296.101883 886.836 893.974 7.438
2296.122315 866.314 874.179 7.433
2296.142746 859.093 867.655 7.436
2296.163178 852.516 848.079 7.430
2296.183610 852.608 848.040 7.433
2296.204042 839.028 834.803 7.431
2296.224473 852.932 849.174 7.428
2296.244905 827.298 824.251 7.430
2296.265337 764.298 761.987 7.428
2296.285768 771.481 770.550 7.431
2296.306200 982.980 983.009 7.442
2296.326632 1821.528 1823.245 7.479
2296.347064 2189.177 2192.126 7.499
2296.367495 1979.457 1984.039 7.489
2296.387927 1727.585 1733.321 7.477
2296.408359 1561.458 1557.029 7.465
2296.428790 1420.435 1415.997 7.463
2296.449222 1314.568 1310.176 7.456
2296.469654 1223.853 1219.317 7.452
2296.490085 1145.828 1141.182 7.451
2296.510517 1080.533 1075.871 7.448
2296.530949 1023.820 1019.128 7.446
2296.551381 930.856 926.139 7.441
2296.571812 904.340 900.091 7.442
2296.592244 902.310 898.830 7.441
2296.612676 849.904 847.890 7.440
2296.633107 851.010 850.717 7.441
2296.653539 864.165 865.443 7.441
2296.673971 827.403 831.589 7.445
2296.694403 840.891 846.698 7.450
2296.714834 841.481 848.935 7.449
2296.735266 794.744 803.181 7.447
2296.755698 807.136 815.760 7.452
2296.776129 823.841 832.451 7.451
2296.796561 1328.226 1336.706 7.472
2296.816993 2153.929 2162.712 7.512
2296.837424 2099.537 2109.698 7.507
2296.857856 1842.899 1856.016 7.501
2296.878288 1639.273 1657.152 7.490
2296.898720 1447.656 1445.447 7.474
2296.919151 1357.529 1354.626 7.468
2296.939583 1262.563 1261.093 7.465
2296.960015 1168.741 1169.221 7.465
2296.980447 1100.382 1102.561 7.462
2297.000878 1033.460 1038.193 7.460
2297.021310 956.946 963.144 7.457
2297.041742 923.930 931.578 7.464
2297.062173 893.083 901.400 7.464
2297.082605 848.527 857.061 7.459
2297.103037 865.637 873.984 7.456
2297.123469 892.126 900.470 7.456
2297.143900 860.442 860.550 7.454
2297.164332 840.221 839.709 7.453
2297.184764 826.097 827.550 7.454
2297.205195 803.608 807.685 7.454
2297.225627 770.720 776.570 7.454
2297.246059 795.570 803.244 7.459
2297.266491 990.727 999.052 7.468
2297.286922 1844.071 1852.477 7.507
2297.307354 2195.587 2203.977 7.526
2297.327786 1979.906 1988.163 7.516
2297.348218 1759.586 1767.556 7.503
2297.368649 1535.460 1544.168 7.493
2297.409513 1296.363 1291.318 7.478
2297.429944 1199.230 1194.168 7.476
2297.450376 1144.843 1139.912 7.471
2297.470808 1074.639 1069.705 7.471
2297.491239 1010.799 1005.955 7.466
2297.511671 953.444 948.516 7.464
2297.532103 907.161 902.053 7.464
2297.552535 872.745 867.708 7.460
2297.572966 853.419 848.358 7.460
2297.593398 853.587 848.920 7.462
2297.613830 848.270 843.876 7.462
2297.634262 824.733 820.855 7.462
2297.654693 827.697 824.535 7.463
2297.675125 842.608 840.040 7.465
2297.695557 788.621 787.390 7.462
2297.715989 754.584 754.420 7.462
2297.736420 832.426 833.530 7.466
2297.756852 1358.529 1361.320 7.492
2297.777284 2154.717 2158.311 7.530
2297.797715 2074.123 2079.260 7.526
2297.818147 1846.194 1852.536 7.518
2297.838579 1648.940 1656.368 7.511
2297.859011 1466.894 1474.953 7.503
2297.879442 1342.509 1347.826 7.499
2297.899874 1289.114 1295.299 7.492
2297.920306 1173.193 1180.232 7.491
2297.940738 1104.186 1112.033 7.490
2297.961169 1041.251 1049.536 7.487
2297.981601 970.583 979.012 7.484
2298.002033 900.504 908.775 7.481
2298.022464 894.451 902.820 7.480
2298.042896 856.090 864.196 7.482
2298.063328 846.424 854.216 7.480
2298.083760 841.847 849.741 7.480
2298.104191 840.833 850.391 7.482
2298.124623 798.943 793.552 7.476
2298.145055 828.495 823.310 7.476
2298.165487 812.755 807.714 7.474
2298.185918 759.886 754.830 7.472
2298.206350 771.472 766.448 7.474
2298.226782 1003.174 998.245 7.484
2298.247214 1853.590 1849.097 7.523
2298.267645 2165.391 2161.565 7.538
2298.288077 1938.435 1935.172 7.529
2298.308509 1737.052 1735.167 7.523
2298.328940 1539.080 1538.283 7.517
2298.349372 1393.989 1394.810 7.509
2298.369804 1308.872 1311.208 7.505
2298.390236 1191.389 1195.102 7.505
2298.410667 1120.351 1126.171 7.501
2298.431099 1047.569 1054.344 7.500
2298.451531 1000.506 1008.291 7.498
2298.471963 937.118 945.424 7.492
2298.492394 915.452 923.942 7.494
2298.512826 925.191 933.302 7.499
2298.533258 848.960 857.070 7.493
2298.553690 865.641 873.535 7.493
2298.574121 838.434 846.435 7.495
2298.594553 865.032 873.755 7.494
2298.614985 836.793 837.992 7.493
2298.635417 825.386 825.042 7.494
2298.655848 772.935 774.828 7.489
2298.676280 752.075 755.910 7.490
2298.696712 815.863 821.087 7.493
2298.717143 1392.581 1399.603 7.525
2298.737575 2165.436 2173.230 7.561
2298.758007 2086.535 2094.946 7.558
2298.778439 1853.171 1861.505 7.544
2298.798870 1644.450 1652.570 7.537
2298.819302 1456.412 1464.295 7.530
2298.839734 1344.508 1352.310 7.525
2298.860166 1267.856 1266.354 7.518
2298.880597 1167.905 1165.842 7.510
2298.901029 1077.979 1077.455 7.509
2298.921461 1009.698 1011.176 7.508
2298.941893 957.935 961.435 7.507
2298.962324 928.821 934.721 7.510
2298.982756 885.511 892.981 7.510
2299.003188 867.186 875.431 7.507
2299.023620 835.862 844.299 7.508
2299.044051 845.603 853.702 7.508
2299.064483 856.550 864.500 7.507
2299.084915 839.666 847.339 7.506
2299.105347 874.119 872.230 7.503
2299.125778 846.213 843.814 7.505
2299.146210 771.102 769.599 7.501
2299.166642 767.341 768.048 7.503
2299.187074 1044.291 1046.366 7.515
2299.207505 1899.209 1903.844 7.560
2299.227937 2182.860 2189.095 7.572
2299.248369 1940.479 1948.020 7.562
2299.268801 1737.362 1745.624 7.555
2299.289232 1561.603 1569.893 7.545
2299.309664 1392.819 1400.971 7.541
2299.330096 1293.027 1300.897 7.534
2299.391391 1059.426 1054.386 7.517
2299.411823 1001.391 996.300 7.515
2299.432255 932.279 927.223 7.513
2299.452686 900.177 895.515 7.513
2299.473118 876.877 872.700 7.513
2299.493550 855.337 851.539 7.513
2299.513982 845.102 842.272 7.514
2299.534413 882.298 880.091 7.515
2299.554845 845.952 845.015 7.518
2299.575277 825.399 825.479 7.516
2299.595709 837.248 838.561 7.521
2299.616140 810.654 813.598 7.517
2299.636572 776.603 780.685 7.514
2299.657004 889.014 847.213 7.559
2299.677436 1477.776 1482.553 7.549
