#BJD-2454833	K2SC-EAP   EAP    Err
2202.149914 1642.601 1609.718 5.030
2202.170345 1589.846 1557.130 5.029
2202.190777 1561.690 1520.021 5.024
2202.211208 1547.885 1498.815 5.021
2202.231640 1519.905 1459.316 5.019
2202.252071 1515.233 1444.839 5.018
2202.272503 1503.560 1425.310 5.018
2202.292934 1490.022 1401.936 5.015
2202.313366 1510.028 1414.458 5.016
2202.333797 1538.034 1436.423 5.017
2202.354229 1521.940 1411.397 5.014
2202.374661 1512.105 1395.807 5.012
2202.395092 1509.176 1488.048 5.026
2202.415524 1652.776 1631.027 5.037
2202.435955 1976.494 1946.152 5.057
2202.456387 2685.494 2647.106 5.102
2202.476818 3305.058 3256.023 5.143
2202.497250 3237.953 3180.650 5.136
2202.517681 2980.258 2913.497 5.119
2202.538113 2758.197 2679.240 5.103
2202.558544 2587.996 2499.603 5.092
2202.578976 2430.069 2333.127 5.081
2202.599407 2306.513 2198.674 5.070
2202.619839 2205.392 2091.429 5.064
2202.640271 2089.995 2088.921 5.072
2202.660702 2005.375 2003.466 5.068
2202.681134 1929.063 1917.708 5.059
2202.701565 1871.773 1850.504 5.054
2202.721997 1805.765 1772.739 5.048
2202.742428 1745.766 1701.978 5.043
2202.762860 1682.905 1627.092 5.037
2202.783291 1628.013 1559.691 5.031
2202.803723 1589.433 1510.726 5.029
2202.824154 1558.269 1467.971 5.025
2202.844586 1537.414 1436.285 5.023
2202.865017 1529.729 1420.501 5.021
2202.905881 1492.961 1498.208 5.034
2202.926312 1479.834 1469.135 5.032
2202.946743 1520.653 1503.978 5.034
2202.967175 1527.640 1504.453 5.033
2202.987607 1489.625 1461.399 5.030
2203.008038 1485.021 1448.384 5.028
2203.028470 1537.765 1495.723 5.033
2203.048901 1749.766 1702.542 5.045
2203.069333 2189.227 2133.025 5.075
2203.089764 3052.893 2990.729 5.130
2203.110196 3497.252 3428.927 5.157
2203.130627 3245.441 3243.971 5.151
2203.151059 2968.500 2974.634 5.135
2203.171490 2739.976 2740.341 5.120
2203.191922 2551.486 2542.206 5.107
2203.212353 2405.340 2390.215 5.097
2203.232785 2293.061 2272.211 5.088
2203.253217 2173.800 2144.917 5.079
2203.273648 2100.042 2065.878 5.072
2203.294080 2003.067 1962.702 5.065
2203.314511 1922.787 1873.398 5.059
2203.334943 1850.841 1796.492 5.054
2203.355374 1777.514 1716.906 5.049
2203.375806 1704.683 1694.406 5.051
2203.396237 1650.822 1641.993 5.048
2203.416669 1596.051 1579.954 5.044
2203.437100 1563.884 1539.350 5.040
2203.457532 1521.166 1490.932 5.037
2203.477963 1511.355 1473.527 5.035
2203.498395 1501.376 1454.165 5.033
2203.518827 1481.029 1426.620 5.031
2203.539258 1471.032 1408.266 5.030
2203.559689 1481.625 1409.233 5.029
2203.580121 1517.488 1436.958 5.032
2203.600553 1527.674 1439.361 5.031
2203.620984 1487.330 1478.305 5.040
2203.641416 1501.802 1495.290 5.042
2203.661847 1602.089 1587.633 5.047
2203.682279 1887.251 1864.388 5.065
2203.702710 2491.355 2461.875 5.105
2203.723142 3342.087 3303.925 5.159
2203.743573 3339.109 3291.000 5.157
2203.764005 3064.270 3008.113 5.139
2203.784436 2813.340 2747.324 5.121
2203.804868 2638.617 2561.919 5.109
2203.825300 2482.008 2396.958 5.098
2203.845731 2354.992 2260.396 5.089
2203.866163 2222.403 2201.729 5.089
2203.886594 2127.901 2108.750 5.084
2203.907026 2033.858 2004.669 5.076
2203.927457 1967.497 1928.354 5.070
2203.947889 1890.378 1843.273 5.064
2203.968320 1830.876 1773.042 5.058
2203.988752 1756.175 1689.507 5.054
2204.009183 1690.657 1617.206 5.050
2204.029615 1651.516 1568.522 5.045
2204.050046 1602.464 1511.086 5.041
2204.070478 1560.724 1463.120 5.038
2204.090910 1540.824 1435.557 5.037
2204.111341 1516.467 1514.671 5.048
2204.131773 1504.311 1505.970 5.049
2204.152204 1470.222 1462.160 5.046
2204.172636 1463.627 1447.941 5.045
2204.193067 1505.367 1482.905 5.046
2204.213499 1531.179 1498.943 5.048
2204.233930 1505.046 1464.701 5.044
2204.254362 1492.701 1444.283 5.042
2204.274793 1519.793 1458.812 5.043
2204.295225 1654.408 1584.707 5.053
2204.315657 1986.545 1907.888 5.075
2204.336088 2693.245 2602.717 5.121
2204.356520 3406.247 3422.135 5.182
2204.376951 3293.260 3310.245 5.176
2204.397383 3025.110 3031.013 5.157
2204.417814 2781.933 2780.237 5.142
2204.438246 2593.823 2582.340 5.130
2204.458677 2437.223 2414.713 5.119
2204.479109 2323.351 2291.183 5.109
2204.499540 2202.398 2158.466 5.100
2204.519972 2100.087 2044.874 5.091
2204.540403 2028.146 1963.517 5.084
2204.560835 1950.188 1872.390 5.077
2204.581267 1877.594 1789.196 5.071
2204.601698 1822.897 1879.403 5.083
2204.622130 1752.391 1808.601 5.081
2204.642561 1689.677 1733.954 5.074
2204.662993 1633.937 1668.820 5.070
2204.683424 1568.497 1592.150 5.065
2204.703856 1545.119 1558.549 5.061
2204.724287 1517.488 1522.624 5.058
2204.744719 1500.471 1493.790 5.054
2204.765150 1495.596 1479.870 5.053
2204.785582 1484.612 1457.947 5.050
2204.806013 1473.601 1434.632 5.048
2204.826445 1523.888 1474.276 5.050
2204.867308 1487.947 1474.112 5.054
2204.887740 1487.323 1469.443 5.052
2204.908171 1533.602 1509.964 5.056
2204.928603 1754.449 1726.159 5.069
2204.949034 2236.786 2203.797 5.100
2204.969466 3215.717 3174.293 5.164
2204.989897 3539.046 3492.461 5.185
2205.010329 3222.197 3170.019 5.163
2205.030761 2935.815 2874.494 5.143
2205.051192 2692.572 2625.304 5.126
2205.071623 2520.942 2446.759 5.115
2205.092055 2407.002 2431.786 5.120
2205.112487 2279.979 2312.774 5.115
2205.132918 2177.213 2201.550 5.106
2205.153350 2081.855 2097.685 5.100
2205.173781 1987.950 1998.223 5.093
2205.194213 1918.994 1922.671 5.088
2205.214644 1844.487 1842.189 5.082
2205.235076 1768.007 1760.142 5.077
2205.255507 1721.060 1704.921 5.072
2205.275939 1648.591 1627.094 5.066
2205.296371 1591.767 1566.174 5.062
2205.316802 1547.133 1513.478 5.058
2205.337234 1527.297 1561.677 5.066
2205.357665 1502.372 1538.467 5.065
2205.378097 1489.930 1513.976 5.064
2205.398528 1477.061 1493.959 5.062
2205.418960 1462.663 1471.108 5.060
2205.439391 1486.647 1485.966 5.060
2205.459823 1515.979 1508.372 5.061
2205.480254 1499.152 1484.238 5.059
2205.500686 1480.642 1457.708 5.056
2205.521118 1498.233 1469.638 5.057
2205.541549 1598.615 1561.699 5.063
2205.561981 1877.637 1833.024 5.080
2205.582412 2539.798 2590.788 5.138
2205.623275 3329.026 3370.740 5.190
2205.643707 3058.435 3091.171 5.169
2205.664138 2805.107 2826.575 5.153
2205.684570 2617.098 2631.379 5.139
2205.705002 2476.531 2483.241 5.128
2205.725433 2333.739 2331.049 5.119
2205.745865 2214.484 2204.999 5.111
2205.766296 2128.259 2111.289 5.104
2205.786728 2035.762 2010.264 5.095
2205.807159 1946.289 1914.572 5.089
2205.827591 1885.121 1906.116 5.094
2205.848022 1813.029 1838.397 5.090
2205.868454 1740.609 1757.963 5.085
2205.888885 1684.311 1691.820 5.080
2205.909317 1627.072 1626.644 5.075
2205.929749 1583.816 1576.101 5.069
2205.950180 1545.493 1528.365 5.066
2205.970612 1522.724 1498.271 5.063
2205.991043 1513.647 1481.678 5.063
2206.011475 1502.429 1460.336 5.061
2206.031906 1482.683 1433.014 5.058
2206.052338 1485.500 1427.070 5.056
2206.072769 1499.602 1484.398 5.065
2206.093201 1519.847 1483.973 5.172
2206.113632 1508.511 1484.143 5.064
2206.134064 1486.971 1453.544 5.061
2206.154496 1511.656 1470.658 5.063
2206.174927 1658.830 1607.848 5.071
2206.195359 2010.677 1950.473 5.094
2206.215790 2811.705 2744.608 5.144
2206.236222 3436.068 3359.686 5.184
2206.256653 3295.874 3208.337 5.175
2206.277085 2999.709 2898.676 5.155
2206.297517 2735.243 2620.464 5.137
2206.317948 2566.168 2555.560 5.140
2206.338380 2433.689 2423.856 5.131
2206.358811 2312.971 2296.152 5.123
2206.379243 2205.945 2183.195 5.114
2206.399674 2116.980 2085.008 5.106
2206.420106 2037.315 1997.640 5.100
2206.440537 1947.793 1898.838 5.093
2206.460969 1881.629 1823.324 5.089
2206.481400 1800.445 1733.617 5.083
2206.501832 1748.626 1669.759 5.078
2206.522264 1681.571 1593.989 5.072
2206.542695 1638.935 1543.846 5.069
2206.563127 1574.699 1551.883 5.073
2206.583558 1532.151 1511.868 5.073
2206.603990 1508.451 1480.211 5.070
2206.624421 1526.167 1488.896 5.069
2206.644853 1506.676 1462.799 5.067
2206.665284 1485.687 1431.356 5.064
2206.685716 1485.608 1423.234 5.064
2206.706147 1526.979 1455.956 5.066
2206.726579 1531.105 1447.984 5.065
2206.747011 1499.911 1408.851 5.061
2206.767442 1517.813 1416.801 5.062
2206.787874 1568.784 1458.679 5.065
2206.828737 2296.143 2282.775 5.128
2206.869600 3520.928 3501.747 5.207
2206.890031 3248.733 3223.781 5.187
2206.910463 2906.679 2877.331 5.166
2206.930895 2683.726 2649.411 5.151
2206.951326 2522.326 2483.171 5.139
2206.971758 2406.937 2363.841 5.130
2206.992189 2270.366 2219.467 5.122
2207.012621 2169.553 2113.143 5.115
2207.033052 2072.690 2009.464 5.107
2207.053484 1974.946 1959.199 5.109
2207.073915 1902.457 1892.898 5.105
2207.094347 1820.718 1803.841 5.098
2207.114779 1749.747 1726.567 5.093
2207.135210 1699.511 1671.135 5.088
2207.155642 1638.683 1602.645 5.084
2207.176073 1594.343 1554.198 5.080
2207.196505 1542.422 1496.840 5.077
2207.216936 1518.087 1464.322 5.073
2207.237368 1500.137 1440.866 5.072
2207.257799 1503.751 1437.574 5.071
2207.278231 1487.771 1413.296 5.069
2207.298663 1457.120 1473.152 5.082
2207.319094 1481.072 1497.336 5.083
2207.339526 1523.165 1531.763 5.086
2207.359957 1497.471 1499.058 5.083
2207.380389 1480.714 1473.677 5.080
2207.400820 1493.830 1480.806 5.080
2207.421252 1598.572 1577.850 5.086
2207.441684 1865.109 1837.085 5.102
2207.462115 2488.129 2455.799 5.144
2207.482547 3288.544 3248.222 5.197
2207.502978 3293.039 3247.128 5.195
2207.523410 3023.345 2971.438 5.177
2207.543841 2806.996 2810.306 5.170
2207.564273 2619.581 2625.216 5.159
2207.584704 2465.534 2463.331 5.148
2207.605136 2329.946 2320.403 5.140
2207.625567 2231.918 2218.139 5.133
2207.645999 2122.859 2101.661 5.125
2207.666431 2018.896 1991.979 5.117
2207.686862 1954.395 1920.912 5.112
2207.707294 1880.357 1837.341 5.106
2207.727725 1812.572 1764.328 5.101
2207.748157 1772.483 1716.863 5.098
2207.768588 1701.141 1639.166 5.093
2207.789020 1630.377 1659.044 5.102
2207.809452 1585.428 1615.797 5.100
2207.829883 1553.263 1578.503 5.097
2207.850315 1526.265 1544.680 5.095
2207.870746 1519.325 1529.230 5.093
2207.891178 1500.262 1504.808 5.092
2207.911609 1496.961 1493.702 5.091
2207.932041 1482.094 1471.863 5.088
2207.952472 1515.154 1499.364 5.089
2207.972904 1535.175 1511.708 5.090
2207.993336 1492.381 1463.576 5.087
2208.013767 1481.959 1445.695 5.085
2208.034199 1510.850 1534.985 5.095
2208.054630 1666.436 1713.866 5.109
2208.075062 2052.509 2089.518 5.134
2208.115925 3559.860 3582.892 5.230
2208.136357 3336.125 3347.306 5.215
2208.156788 3031.319 3035.726 5.193
2208.177220 2803.492 2799.136 5.177
2208.197651 2594.672 2580.837 5.163
2208.218083 2434.696 2415.356 5.153
2208.238514 2323.228 2295.446 5.144
2208.258946 2209.100 2175.389 5.136
2208.279378 2102.598 2108.412 5.135
2208.299809 2021.379 2038.002 5.132
2208.320241 1938.091 1946.699 5.125
2208.340672 1857.759 1856.958 5.119
2208.361104 1787.717 1779.397 5.115
2208.381535 1726.601 1712.246 5.109
2208.401967 1657.429 1633.944 5.102
2208.422399 1611.667 1581.653 5.098
2208.442830 1563.355 1524.524 5.093
2208.463262 1529.834 1481.655 5.091
2208.483693 1508.283 1452.202 5.088
2208.504125 1494.918 1426.624 5.087
2208.524556 1481.899 1501.274 5.098
2208.544988 1454.352 1475.240 5.098
2208.565419 1451.225 1460.775 5.097
2208.585851 1509.187 1510.375 5.099
2208.606283 1508.816 1498.862 5.097
2208.626714 1485.485 1468.030 5.094
2208.647146 1484.697 1458.788 5.094
2208.667577 1558.053 1522.474 5.097
2208.688009 1789.450 1747.246 5.111
2208.708440 2367.644 2315.448 5.148
2208.749304 3422.079 3350.204 5.216
2208.790167 2880.248 2884.244 5.191
2208.810598 2660.232 2660.628 5.178
2208.831030 2501.266 2498.284 5.167
2208.851461 2355.910 2348.582 5.157
2208.871893 2241.772 2229.057 5.152
2208.892324 2156.580 2140.783 5.145
2208.912756 2057.943 2036.056 5.138
2208.933188 1970.338 1944.123 5.130
2208.953619 1881.551 1852.006 5.123
2208.974051 1811.283 1775.580 5.118
2208.994482 1760.531 1721.142 5.114
2209.014914 1692.348 1680.390 5.115
2209.035346 1631.144 1620.628 5.113
2209.055777 1585.795 1571.639 5.107
2209.076209 1538.843 1517.443 5.103
2209.096640 1523.310 1498.448 5.102
2209.117072 1499.171 1469.556 5.100
2209.137503 1489.902 1454.254 5.099
2209.157935 1475.015 1435.014 5.098
2209.178366 1462.434 1415.614 5.096
2209.198798 1502.286 1451.854 5.098
2209.219230 1535.410 1479.192 5.100
2209.239661 1512.511 1449.068 5.099
2209.260093 1474.004 1460.574 5.101
2209.280524 1502.936 1488.155 5.105
2209.300956 1586.653 1566.463 5.109
2209.321388 1884.248 1859.330 5.128
2209.341819 2523.822 2491.548 5.170
2209.362251 3316.467 3278.326 5.221
2209.382682 3306.470 3261.562 5.220
2209.403114 3042.242 2991.270 5.202
2209.423545 2816.366 2759.978 5.185
2209.443977 2620.651 2555.587 5.171
2209.464408 2468.110 2397.485 5.162
2209.484840 2351.720 2274.077 5.153
2209.505272 2229.228 2224.728 5.156
2209.525703 2123.362 2121.919 5.151
2209.546135 2037.471 2027.604 5.144
2209.566566 1954.090 1939.521 5.139
2209.586998 1880.240 1859.558 5.134
2209.607429 1804.457 1777.468 5.127
2209.627861 1738.155 1706.394 5.122
2209.648293 1682.117 1643.103 5.118
2209.668724 1625.805 1580.993 5.113
2209.689156 1596.152 1545.493 5.110
2209.709587 1541.612 1481.962 5.107
2209.730019 1527.380 1462.552 5.106
2209.750451 1505.982 1496.854 5.111
2209.770882 1497.106 1490.316 5.113
2209.791314 1488.884 1476.420 5.110
2209.811745 1464.494 1443.545 5.108
2209.832177 1501.889 1475.459 5.110
2209.852608 1523.507 1490.869 5.111
2209.873040 1489.630 1450.347 5.108
2209.893472 1480.505 1436.544 5.106
2209.913903 1516.709 1464.057 5.109
2209.934335 1693.180 1635.309 5.120
2209.954766 2117.996 2052.841 5.147
2209.975198 3032.849 2958.678 5.206
2209.995629 3578.096 3586.644 5.254
2210.016061 3329.222 3338.216 5.239
2210.036493 3020.824 3022.783 5.217
2210.056924 2771.972 2767.583 5.200
2210.077356 2579.740 2566.550 5.186
2210.097787 2421.166 2402.273 5.177
2210.118219 2321.408 2294.354 5.168
2210.138651 2198.183 2163.863 5.159
2210.159082 2099.617 2059.427 5.152
2210.179514 2009.445 1961.366 5.145
2210.199945 1929.844 1876.257 5.139
2210.220377 1854.358 1793.878 5.134
2210.240808 1787.220 1841.939 5.145
2210.261240 1729.107 1791.404 5.143
2210.281672 1666.931 1716.645 5.138
2210.302103 1609.676 1649.702 5.134
2210.322535 1558.898 1590.141 5.130
2210.342966 1516.373 1539.301 5.126
2210.363398 1497.305 1514.435 5.124
2210.383830 1485.494 1492.864 5.123
2210.404261 1473.764 1474.759 5.122
2210.424693 1453.205 1446.400 5.119
2210.445124 1458.368 1443.153 5.117
2210.465556 1504.261 1483.036 5.120
2210.485987 1503.761 1473.954 5.118
2210.506419 1481.961 1444.653 5.116
2210.526851 1481.569 1436.375 5.118
2210.547282 1569.341 1514.568 5.123
2210.567714 1802.787 1740.727 5.136
2210.588145 2345.251 2272.583 5.170
2210.608577 3216.049 3134.866 5.226
2210.649440 3074.754 2976.158 5.216
2210.669872 2851.539 2746.740 5.201
2210.690303 2637.986 2525.708 5.188
2210.710735 2480.565 2363.978 5.177
2210.751598 2246.928 2246.560 5.179
2210.772030 2139.418 2137.711 5.172
2210.792461 2057.559 2050.040 5.165
2210.812893 1968.671 1956.686 5.159
2210.833324 1879.339 1863.711 5.153
2210.853756 1822.383 1801.484 5.148
2210.874188 1751.755 1727.444 5.143
2210.894619 1691.579 1661.695 5.138
2210.915051 1658.831 1624.184 5.134
2210.935482 1597.853 1559.178 5.131
2210.955914 1553.528 1508.063 5.128
2210.976346 1529.725 1508.296 5.129
2210.996777 1497.118 1476.701 5.128
2211.017209 1496.182 1471.710 5.127
2211.037640 1492.660 1463.896 5.127
2211.058072 1470.146 1434.409 5.126
2211.078503 1488.091 1448.381 5.127
2211.098935 1528.771 1483.287 5.129
2211.119367 1512.007 1462.134 5.127
2211.139798 1492.452 1438.330 5.126
2211.160230 1495.490 1434.095 5.127
2211.180661 1595.291 1529.908 5.132
2211.201093 1909.968 1837.540 5.151
2211.221525 2573.667 2565.455 5.206
2211.241956 3352.107 3349.236 5.258
2211.262388 3371.809 3361.425 5.257
2211.282819 3094.827 3079.439 5.239
2211.303251 2840.215 2818.966 5.224
2211.323682 2653.639 2625.335 5.210
2211.344114 2477.036 2444.105 5.197
2211.364546 2346.406 2306.929 5.188
2211.384977 2243.594 2199.637 5.180
2211.405409 2134.282 2085.625 5.172
2211.425840 2051.631 1995.563 5.166
2211.446272 1971.846 1910.798 5.159
2211.466704 1890.905 1895.245 5.166
2211.487135 1810.632 1817.685 5.161
2211.507567 1750.093 1752.109 5.156
2211.527998 1681.417 1675.472 5.152
2211.548430 1610.020 1599.271 5.147
2211.568861 1574.293 1558.168 5.144
2211.589293 1524.155 1502.495 5.140
2211.609725 1508.170 1482.363 5.139
2211.630156 1512.871 1479.891 5.137
2211.650588 1490.688 1453.670 5.136
2211.671020 1475.741 1433.059 5.134
2211.691451 1471.253 1421.819 5.135
2211.711883 1493.502 1506.160 5.145
2211.732314 1503.063 1518.058 5.146
2211.752746 1471.022 1482.137 5.144
2211.773177 1469.827 1476.131 5.144
2211.793609 1521.237 1521.576 5.146
2211.814041 1708.978 1704.299 5.158
2211.834472 2158.667 2146.190 5.187
2211.854904 3140.473 3121.967 5.250
2211.875335 3554.157 3529.907 5.276
2211.895767 3280.051 3248.798 5.258
2211.916199 2979.452 2943.770 5.239
2211.936630 2744.797 2702.408 5.223
2211.957062 2565.517 2628.166 5.225
2211.977493 2429.662 2501.685 5.217
2211.997925 2304.756 2367.406 5.208
2212.018357 2207.528 2264.862 5.202
2212.038788 2108.486 2155.517 5.195
2212.059220 1996.083 2035.477 5.186
2212.079651 1927.613 1960.497 5.181
2212.100083 1844.333 1867.797 5.174
2212.120515 1763.418 1780.832 5.169
2212.140946 1690.075 1699.771 5.164
2212.161378 1637.845 1640.297 5.160
2212.181809 1594.581 1591.478 5.156
2212.202241 1541.348 1529.628 5.152
2212.222673 1510.713 1494.356 5.149
2212.243104 1511.093 1488.709 5.149
2212.263536 1481.791 1453.581 5.145
2212.283967 1461.820 1428.865 5.144
2212.304399 1460.953 1420.812 5.143
2212.324831 1470.407 1424.779 5.143
2212.345262 1506.150 1452.944 5.145
2212.365694 1505.920 1444.709 5.143
2212.386125 1485.100 1417.509 5.142
2212.406557 1496.786 1418.913 5.142
2212.426989 1578.103 1494.674 5.146
2212.447420 1796.947 1816.989 5.175
2212.467852 2352.850 2376.395 5.214
2212.488283 3197.988 3215.006 5.269
2212.508715 3321.642 3329.412 5.276
2212.529147 3092.219 3094.373 5.262
2212.549578 2860.278 2853.206 5.245
2212.570010 2663.878 2648.144 5.232
2212.590441 2489.056 2465.817 5.219
2212.610873 2362.716 2329.194 5.208
2212.631305 2254.327 2214.755 5.201
2212.651736 2132.574 2084.390 5.192
2212.672168 2046.201 1988.841 5.184
2212.713031 1888.571 1899.199 5.186
2212.733463 1874.292 1883.664 5.185
2212.753894 1752.913 1757.864 5.175
2212.774326 1684.480 1685.957 5.171
2212.794757 1625.083 1624.450 5.167
2212.815189 1586.087 1580.132 5.164
2212.835621 1545.161 1535.488 5.162
2212.856052 1523.855 1507.429 5.160
2212.876484 1510.187 1488.988 5.159
2212.896915 1503.888 1478.947 5.159
2212.917347 1482.660 1451.301 5.154
2212.937779 1457.378 1432.424 5.156
2212.958210 1500.298 1473.233 5.158
2212.978642 1519.897 1489.921 5.159
2212.999073 1486.110 1453.202 5.155
2213.019505 1464.921 1426.818 5.153
2213.039937 1501.506 1461.704 5.156
2213.060368 1619.134 1573.450 5.163
2213.080800 1943.377 1893.961 5.184
2213.101232 2684.443 2631.183 5.231
2213.121663 3499.397 3440.010 5.285
2213.142095 3413.695 3351.578 5.280
2213.162526 3111.677 3043.550 5.259
2213.182958 2848.426 2841.675 5.251
2213.203390 2634.876 2631.879 5.239
2213.223821 2474.899 2465.404 5.228
2213.244253 2337.262 2324.383 5.219
2213.264684 2216.823 2198.310 5.212
