#BJD-2454833	K2SC-EAP   EAP    Err
2293.610272 237.143 234.498 4.954
2293.630704 225.699 222.368 4.954
2293.651136 212.745 208.242 4.953
2293.671567 210.452 204.654 4.953
2293.691999 204.643 197.982 4.951
2293.712430 179.102 180.115 4.953
2293.732862 189.492 191.303 4.953
2293.753294 182.190 183.460 4.953
2293.773725 196.420 197.752 4.954
2293.794157 186.654 188.236 4.954
2293.814588 200.493 202.127 4.954
2293.835020 185.337 186.958 4.954
2293.855451 184.432 185.366 4.953
2293.875883 181.349 181.770 4.952
2293.896315 188.970 188.883 4.953
2293.916746 237.016 236.570 4.957
2293.937178 394.852 394.085 4.969
2293.957609 446.994 446.095 4.974
2293.978041 391.317 390.443 4.970
2293.998473 356.179 355.050 4.967
2294.018904 342.688 341.045 4.965
2294.039336 309.382 307.150 4.963
2294.059767 293.784 290.197 4.962
2294.080199 263.720 259.206 4.960
2294.100631 267.125 260.790 4.961
2294.121062 248.117 240.538 4.959
2294.141494 234.759 225.802 4.958
2294.161925 229.363 219.295 4.959
2294.182357 204.453 193.898 4.957
2294.202789 196.517 196.429 4.958
2294.223220 198.754 198.794 4.957
2294.243652 183.169 183.047 4.957
2294.264083 186.897 186.679 4.956
2294.284515 192.339 191.966 4.957
2294.304947 198.571 197.674 4.957
2294.325378 186.115 184.756 4.958
2294.345810 191.496 188.628 4.958
2294.366242 198.610 194.300 4.958
2294.386673 178.601 172.553 4.957
2294.407105 188.875 181.312 4.957
2294.427536 232.021 223.607 4.960
2294.447968 388.303 391.216 4.974
2294.468399 449.615 453.086 4.979
2294.488831 425.405 428.220 4.977
2294.509263 367.463 369.342 4.974
2294.529694 332.172 333.511 4.971
2294.550126 307.958 308.889 4.969
2294.570558 291.216 292.014 4.969
2294.590989 271.023 271.519 4.966
2294.611421 269.353 269.544 4.967
2294.631852 249.173 248.548 4.967
2294.652284 228.609 226.592 4.964
2294.672716 219.448 216.200 4.964
2294.693147 201.343 204.365 4.964
2294.713579 212.944 216.240 4.965
2294.734010 187.196 189.990 4.963
2294.754442 197.206 199.330 4.964
2294.774874 191.076 192.523 4.963
2294.795305 182.184 183.110 4.963
2294.815737 188.876 189.757 4.965
2294.836168 186.301 187.065 4.963
2294.856600 194.882 195.439 4.963
2294.877032 192.015 191.868 4.964
2294.897463 185.833 184.160 4.964
2294.917895 184.099 181.075 4.964
2294.938326 213.820 216.418 4.967
2294.958758 384.158 388.330 4.980
2294.979190 453.947 457.736 4.987
2294.999621 425.458 428.689 4.984
2295.020053 371.185 373.932 4.981
2295.040484 330.911 333.256 4.978
2295.060916 303.429 305.324 4.976
2295.081348 286.972 287.374 4.975
2295.101779 279.183 278.023 4.974
2295.122211 248.984 245.439 4.972
2295.142642 247.161 241.951 4.972
2295.163074 237.668 230.535 4.971
2295.183506 245.743 249.908 4.975
2295.203937 219.213 223.395 4.971
2295.224369 201.407 205.620 4.969
2295.244801 200.470 204.807 4.970
2295.265232 179.429 183.357 4.969
2295.285664 197.938 201.278 4.970
2295.306095 188.871 191.477 4.969
2295.326527 188.207 190.189 4.969
2295.346958 194.147 196.075 4.970
2295.367390 189.240 191.031 4.969
2295.387822 192.466 194.135 4.969
2295.408253 174.127 174.822 4.968
2295.449117 208.516 213.101 4.973
2295.469548 350.499 356.591 4.984
2295.489980 455.141 462.422 4.994
2295.510411 435.082 441.515 4.992
2295.530843 375.957 381.373 4.990
2295.551275 335.025 339.582 4.984
2295.571706 306.360 310.365 4.981
2295.592138 283.700 287.366 4.981
2295.612569 270.258 273.730 4.978
2295.633001 259.373 262.724 4.979
2295.653433 259.376 262.613 4.979
2295.673864 227.639 232.455 4.978
2295.694296 225.691 230.921 4.977
2295.714727 222.800 227.492 4.976
2295.735159 206.181 210.158 4.975
2295.755591 204.079 207.384 4.974
2295.776022 206.326 209.474 4.978
2295.796454 188.428 191.129 4.975
2295.816886 180.698 183.278 4.973
2295.837317 198.596 201.429 4.976
2295.857749 187.991 190.536 4.977
2295.878180 186.107 188.162 4.974
2295.898612 193.028 194.112 4.976
2295.919044 183.648 188.452 4.976
2295.939475 191.538 196.557 4.976
2295.959907 199.455 204.045 4.976
2295.980338 346.412 353.090 4.989
2296.000770 450.308 458.428 4.996
2296.021202 414.485 421.845 4.995
2296.041633 393.719 400.658 4.992
2296.062065 330.654 336.469 4.989
2296.082496 311.563 316.999 4.986
2296.102928 287.406 292.145 4.986
2296.123360 272.612 276.719 4.984
2296.143791 256.223 259.054 4.984
2296.164223 249.391 256.599 4.985
2296.184655 234.202 241.266 4.983
2296.205086 228.475 235.412 4.984
2296.225518 217.602 223.955 4.982
2296.245949 203.410 208.907 4.982
2296.266381 199.990 204.978 4.983
2296.286813 193.268 197.504 4.982
2296.307244 188.633 192.544 4.982
2296.327676 194.822 198.695 4.982
2296.348107 178.999 182.533 4.982
2296.368539 199.583 203.582 4.983
2296.388971 193.700 197.537 4.984
2296.409402 203.072 211.640 4.983
2296.429834 189.720 198.584 4.983
2296.450266 180.396 188.582 4.982
2296.470697 197.024 204.743 4.984
2296.491129 328.594 338.646 4.994
2296.511560 440.389 452.731 5.003
2296.531992 432.602 445.076 5.002
2296.552424 391.606 403.217 5.001
2296.572855 347.139 357.610 4.998
2296.593287 302.046 310.983 4.995
2296.613718 293.288 301.084 4.994
2296.634150 288.532 295.570 4.993
2296.654582 271.305 277.722 4.993
2296.675013 250.210 256.073 4.993
2296.695445 239.043 244.601 4.991
2296.715876 214.000 218.669 4.990
2296.736308 213.943 217.151 4.990
2296.756740 207.842 208.606 4.990
2296.777171 201.541 199.975 4.989
2296.797603 189.132 185.645 4.988
2296.818035 189.505 184.516 4.990
2296.838466 187.899 182.157 4.990
2296.858898 202.680 197.065 4.991
2296.879329 194.082 188.632 4.990
2296.899761 190.314 196.523 4.991
2296.920193 203.437 210.257 4.992
2296.940624 186.991 192.557 4.992
2296.961056 189.123 194.178 4.991
2296.981488 173.823 178.345 4.990
2297.001919 307.331 315.610 4.999
2297.022351 443.657 455.797 5.009
2297.042782 433.175 444.832 5.008
2297.063214 383.699 392.962 5.005
2297.083646 354.353 361.335 5.003
2297.104077 313.982 317.676 5.001
2297.124509 287.773 289.386 4.999
2297.144941 291.065 299.472 5.000
2297.165372 253.645 261.219 4.998
2297.185804 251.908 259.108 4.997
2297.206235 239.128 245.983 4.998
2297.226667 222.345 228.745 4.996
2297.247099 208.666 214.305 4.996
2297.267530 212.240 217.229 4.996
2297.287962 183.366 185.772 4.995
2297.308394 186.436 187.322 4.995
2297.328825 210.623 210.620 4.996
2297.349257 194.734 192.030 4.995
2297.369688 187.808 183.558 4.995
2297.410552 188.142 198.414 4.996
2297.430983 190.259 200.377 4.997
2297.451415 188.731 197.915 4.996
2297.471847 193.626 202.679 4.996
2297.492278 192.074 200.709 4.996
2297.512710 291.476 303.274 5.004
2297.533141 433.979 450.513 5.014
2297.553573 444.772 461.956 5.014
2297.574005 399.903 415.669 5.011
2297.594436 347.193 361.229 5.009
2297.614868 325.059 338.233 5.007
2297.635299 304.436 316.749 5.005
2297.655731 281.280 292.298 5.004
2297.676163 264.255 274.361 5.003
2297.696594 245.772 254.536 5.003
2297.717026 238.808 247.027 5.001
2297.737458 231.143 238.885 5.001
2297.757889 218.429 225.707 5.000
2297.778321 212.709 219.844 5.000
2297.798753 198.246 204.955 4.999
2297.819184 190.955 197.350 4.999
2297.839616 179.292 185.074 4.999
2297.860047 188.551 194.182 4.999
2297.880479 182.161 188.474 4.999
2297.900911 189.807 196.318 5.000
2297.921342 188.964 195.415 5.000
2297.941774 184.777 190.761 5.000
2297.962206 176.306 181.151 4.999
2297.982637 163.813 167.325 4.999
2298.003069 185.732 188.341 5.000
2298.023500 276.319 281.178 5.006
2298.043932 426.573 435.750 5.017
2298.064364 426.522 434.042 5.017
2298.084795 398.715 404.193 5.015
2298.105227 342.128 344.314 5.012
2298.125659 325.550 340.405 5.012
2298.146090 305.872 320.355 5.010
2298.166522 272.112 284.807 5.008
2298.186953 263.342 275.729 5.008
2298.207385 248.212 260.275 5.008
2298.227817 241.800 253.790 5.006
2298.248248 233.450 245.014 5.006
2298.268680 212.737 223.020 5.006
2298.289112 208.072 217.752 5.005
2298.309543 185.504 193.382 5.005
2298.329975 201.017 209.079 5.004
2298.350406 181.496 188.432 5.004
2298.370838 184.517 191.464 5.004
2298.391270 188.387 195.550 5.004
2298.411701 194.865 202.306 5.005
2298.432133 192.660 199.972 5.005
2298.452565 183.655 190.351 5.005
2298.472996 180.875 186.649 5.005
2298.493428 179.320 184.011 5.004
2298.513860 171.626 174.104 5.004
2298.534291 262.177 267.303 5.010
2298.554723 420.927 430.493 5.022
2298.575154 417.569 425.406 5.022
2298.595586 372.257 377.271 5.019
2298.616018 349.199 363.157 5.018
2298.636449 323.650 336.967 5.016
2298.656881 306.166 318.443 5.015
2298.677313 283.752 295.168 5.013
2298.697744 263.887 274.551 5.012
2298.718176 235.342 244.779 5.011
2298.738607 240.864 250.351 5.011
2298.759039 221.684 229.117 5.010
2298.779471 211.247 216.959 5.010
2298.799902 205.859 209.814 5.009
2298.820334 201.818 202.936 5.008
2298.840766 194.605 193.983 5.008
2298.861197 188.920 197.501 5.009
2298.881629 184.857 193.484 5.009
2298.902061 180.205 187.965 5.009
2298.922492 204.653 213.075 5.010
2298.942924 186.340 193.999 5.009
2298.963355 188.533 196.352 5.010
2298.983787 177.145 184.347 5.009
2299.004219 165.496 171.435 5.009
2299.024650 165.697 170.025 5.009
2299.045082 238.599 244.469 5.015
2299.065514 407.331 418.092 5.025
2299.085945 427.551 437.516 5.027
2299.106377 406.460 424.891 5.026
2299.126809 359.504 376.117 5.023
2299.147240 333.790 348.801 5.022
2299.167672 310.424 323.758 5.020
2299.188103 282.307 294.310 5.018
2299.208535 266.842 278.272 5.018
2299.228967 241.333 251.733 5.017
2299.249398 247.051 257.532 5.017
2299.269830 214.923 223.098 5.015
2299.290262 206.153 212.665 5.015
2299.310693 189.859 193.668 5.013
2299.331125 204.415 207.232 5.015
2299.371988 196.910 208.312 5.014
2299.392420 192.198 203.478 5.015
2299.412851 196.909 208.430 5.016
2299.433283 185.768 196.733 5.015
2299.453715 191.444 202.599 5.016
2299.474146 185.300 195.817 5.016
2299.494578 183.616 193.893 5.016
2299.515010 170.921 179.900 5.015
2299.535441 179.790 188.718 5.016
2299.555873 259.927 271.819 5.021
2299.576305 407.201 425.344 5.031
2299.596736 442.623 462.184 5.034
2299.617168 404.164 421.950 5.032
2299.637600 369.702 386.029 5.029
2299.658031 338.034 345.779 5.053
2299.678463 290.287 303.129 5.025
