#BJD-2454833	K2SC-EAP   EAP    Err
2444.880092 2274.547 2286.135 4.947
2444.900524 2227.695 2240.536 4.947
2444.920956 2242.142 2256.859 4.945
2444.941387 2186.172 2201.889 4.943
2444.961819 2135.822 2133.026 4.938
2444.982251 2069.298 2065.125 4.936
2445.002683 2061.052 2058.542 4.934
2445.023114 2023.143 2021.481 4.932
2445.043546 2044.278 2043.514 4.933
2445.063978 2155.790 2156.218 4.941
2445.084409 2402.259 2403.694 4.959
2445.104841 2705.630 2708.921 4.982
2445.125273 2846.815 2851.258 4.992
2445.145704 2973.042 2978.928 5.002
2445.166136 3083.891 3092.342 5.010
2445.186568 3121.439 3130.828 5.013
2445.227431 3043.769 3040.310 5.007
2445.247863 2978.547 2976.049 5.003
2445.268294 2901.277 2899.633 4.999
2445.288726 2882.126 2881.034 4.995
2445.309158 2801.231 2801.833 4.990
2445.329589 2723.843 2724.913 4.986
2445.350021 2683.595 2685.483 4.983
2445.370453 2619.530 2622.008 4.979
2445.390884 2568.680 2571.809 4.977
2445.411316 2522.823 2527.208 4.975
2445.431748 2461.059 2465.921 4.971
2445.452180 2447.977 2450.643 4.968
2445.472611 2392.506 2393.104 4.965
2445.493043 2348.299 2350.506 4.963
2445.513475 2309.216 2312.442 4.960
2445.533906 2284.292 2288.572 4.959
2445.554338 2235.963 2241.559 4.956
2445.574770 2221.317 2228.556 4.955
2445.595201 2189.462 2198.583 4.955
2445.615633 2166.703 2176.876 4.954
2445.636065 2139.006 2150.106 4.948
2445.656496 2112.656 2124.891 4.947
2445.676928 2053.412 2065.716 4.944
2445.697360 2001.106 1998.440 4.942
2445.717791 2023.522 2019.687 4.941
2445.738223 2024.459 2021.925 4.946
2445.758655 2267.115 2265.825 4.959
2445.779087 2597.843 2597.469 4.983
2445.799518 2827.563 2828.632 4.998
2445.819950 2918.155 2920.221 5.008
2445.840382 3073.162 3077.023 5.017
2445.860813 3110.904 3116.056 5.023
2445.881245 3086.348 3093.207 5.022
2445.901677 3074.986 3083.279 5.020
2445.922108 2971.313 2980.323 5.016
2445.942540 2935.311 2939.214 5.010
2445.962972 2869.819 2875.288 5.006
2445.983403 2818.060 2824.752 5.001
2446.003835 2746.572 2754.520 4.998
2446.024267 2723.367 2732.092 4.998
2446.044698 2613.486 2623.628 4.989
2446.065130 2591.355 2602.958 4.987
2446.085562 2576.095 2589.389 4.986
2446.105994 2510.679 2525.292 4.983
2446.126425 2464.272 2480.199 4.980
2446.146857 2423.361 2440.781 4.978
2446.167289 2379.167 2398.315 4.974
2446.187720 2325.527 2325.639 4.968
2446.208152 2286.043 2284.830 4.966
2446.228584 2252.345 2252.366 4.965
2446.249015 2265.998 2267.516 4.965
2446.269447 2224.873 2227.216 4.964
2446.289879 2199.208 2203.292 4.963
2446.310310 2133.806 2138.661 4.961
2446.330742 2101.621 2107.797 4.957
2446.351174 2038.354 2045.983 4.954
2446.371605 2021.264 2030.321 4.952
2446.392037 2000.752 2011.643 4.950
2446.412469 2069.129 2081.261 4.953
2446.432901 2182.589 2175.545 4.961
2446.453332 2470.270 2461.969 4.983
2446.473764 2730.892 2724.515 5.005
2446.494196 2888.448 2883.999 5.014
2446.514627 2992.135 2988.405 5.022
2446.535059 3120.490 3118.479 5.029
2446.555491 3165.057 3163.656 5.031
2446.575922 3111.823 3111.733 5.029
2446.596354 3029.643 3030.710 5.029
2446.616786 2954.417 2956.711 5.022
2446.637217 2886.040 2890.105 5.017
2446.657649 2821.588 2826.969 5.012
2446.678081 2756.263 2763.602 5.007
2446.698512 2721.115 2729.682 5.004
2446.718944 2663.962 2673.976 5.001
2446.739376 2614.872 2626.709 4.997
2446.759808 2551.584 2565.044 4.995
2446.780239 2516.651 2532.472 4.992
2446.800671 2477.633 2494.552 4.989
2446.821103 2424.702 2443.138 4.988
2446.882398 2271.112 2293.251 4.978
2446.902829 2270.587 2294.043 4.978
2446.923261 2240.697 2248.996 4.974
2446.943693 2207.875 2215.464 4.973
2446.964125 2204.991 2214.258 4.972
2446.984556 2192.996 2204.022 4.970
2447.004988 2148.461 2161.019 4.968
2447.025420 2072.286 2086.820 4.965
2447.045851 2089.296 2104.987 4.964
2447.066283 2050.576 2068.693 4.962
2447.107146 2104.977 2126.591 4.970
2447.127578 2342.121 2365.477 4.988
2447.148010 2683.931 2708.976 5.010
2447.188873 2923.692 2916.364 5.029
2447.270600 3063.655 3057.280 5.038
2447.291032 3008.258 3002.373 5.032
2447.311463 2940.401 2935.637 5.028
2447.331895 2893.987 2889.929 5.023
2447.352327 2777.037 2774.176 5.017
2447.372758 2740.435 2738.705 5.013
2447.393190 2674.621 2675.210 5.010
2447.413622 2645.693 2647.462 5.007
2447.434054 2563.098 2565.486 5.004
2447.454485 2535.266 2538.907 5.002
2447.474917 2490.249 2494.134 5.000
2447.495349 2443.175 2447.918 4.995
2447.515780 2368.223 2374.053 4.993
2447.536212 2322.926 2330.248 4.990
2447.556644 2308.619 2317.099 4.986
2447.577075 2272.896 2282.281 4.984
2447.597507 2275.720 2286.557 4.984
2447.617939 2218.353 2229.707 4.982
2447.638370 2232.562 2245.159 4.982
2447.658802 2185.142 2186.134 4.978
2447.679234 2156.443 2157.822 4.976
2447.699666 2111.799 2115.069 4.973
2447.720097 2066.394 2070.681 4.971
2447.740529 2012.824 2018.314 4.970
2447.760961 2031.584 2037.094 4.968
2447.781392 2023.760 2030.234 4.972
2447.801824 2246.883 2254.782 4.986
2447.822256 2591.356 2599.790 5.010
2447.842687 2791.325 2801.844 5.026
2447.863119 2908.075 2919.249 5.035
2447.883551 3053.677 3065.877 5.044
2447.903983 3151.889 3152.143 5.050
2447.924414 3139.027 3139.057 5.050
2447.944846 3068.501 3070.084 5.047
2447.965278 3035.314 3038.054 5.043
2447.985709 2946.360 2951.146 5.038
2448.006141 2880.293 2885.988 5.034
2448.026573 2808.367 2815.320 5.029
2448.047005 2756.824 2765.240 5.024
2448.067436 2716.631 2725.693 5.020
2448.087868 2637.454 2647.897 5.018
2448.108300 2577.448 2588.304 5.014
2448.128731 2578.242 2590.388 5.011
2448.149163 2490.265 2489.554 5.007
2448.169595 2454.584 2453.267 5.003
2448.190026 2428.711 2429.047 5.001
2448.210458 2343.244 2344.770 4.997
2448.230890 2317.837 2320.719 4.995
2448.251322 2282.419 2286.641 4.994
2448.271753 2237.607 2243.770 4.992
2448.292185 2246.082 2253.688 4.992
2448.312617 2211.020 2219.895 4.990
2448.333048 2199.335 2209.601 4.988
2448.353480 2168.998 2179.989 4.987
2448.373912 2075.077 2087.281 4.983
2448.394344 2071.321 2069.950 4.980
2448.414775 2051.714 2049.642 4.978
2448.435207 2026.539 2025.371 4.977
2448.455638 2073.075 2072.893 4.979
2448.476070 2194.136 2195.362 4.989
2448.496502 2444.613 2446.881 5.008
2448.516934 2749.433 2753.572 5.028
2448.537365 2844.243 2849.459 5.039
2448.557797 2982.471 2989.033 5.047
2448.578229 3095.227 3103.710 5.056
2448.598660 3167.048 3177.376 5.060
2448.619092 3088.245 3100.351 5.059
2448.639524 3045.726 3050.825 5.053
2448.659956 2983.779 2989.205 5.048
2448.680387 2920.427 2926.992 5.043
2448.700819 2840.435 2847.973 5.038
2448.721251 2780.257 2789.836 5.036
2448.741682 2745.518 2756.016 5.030
2448.762114 2684.238 2696.431 5.028
2448.782546 2656.987 2670.658 5.023
2448.802978 2555.241 2570.912 5.020
2448.823409 2536.285 2553.173 5.018
2448.843841 2458.334 2477.146 5.015
2448.905136 2307.085 2298.115 5.004
2448.925568 2265.185 2257.688 5.001
2448.946000 2273.563 2267.409 4.999
2448.966431 2235.998 2230.317 4.998
2448.986863 2226.145 2222.208 4.997
2449.007295 2155.514 2152.686 4.996
2449.027726 2163.460 2162.128 4.994
2449.048158 2145.856 2146.286 4.992
2449.068590 2075.653 2077.292 4.989
2449.089022 2056.853 2060.357 4.987
2449.109453 2027.340 2032.299 4.987
2449.150317 2108.397 2107.815 4.991
2449.170748 2351.907 2350.143 5.008
2449.191180 2669.735 2669.792 5.032
2449.211612 2842.630 2844.079 5.042
2449.232043 2960.345 2962.974 5.053
2449.252475 3100.454 3103.424 5.063
2449.272907 3151.242 3155.503 5.067
2449.293339 3140.537 3144.962 5.067
2449.313770 3061.782 3067.256 5.063
2449.334202 2955.546 2961.971 5.058
2449.354634 2940.997 2948.695 5.054
2449.375065 2889.262 2883.640 5.050
2449.415929 2721.473 2714.087 5.041
2449.436361 2685.085 2678.441 5.037
2449.456792 2637.719 2632.574 5.032
2449.477224 2579.412 2575.577 5.029
2449.497656 2526.423 2524.321 5.026
2449.518087 2477.155 2476.056 5.023
2449.538519 2419.924 2420.041 5.021
2449.558951 2375.522 2376.224 5.017
2449.579383 2305.937 2307.113 5.014
2449.599814 2279.004 2281.865 5.012
2449.620246 2212.844 2216.444 5.009
2449.640678 2216.161 2221.191 5.010
2449.661109 2214.072 2220.199 5.009
2449.681541 2191.643 2198.875 5.010
2449.701973 2168.694 2176.934 5.005
2449.722405 2147.501 2157.133 5.003
2449.742836 2105.623 2116.976 5.000
2449.763268 2055.498 2068.220 4.999
2449.783700 2027.274 2041.871 4.997
2449.804131 2043.808 2059.416 4.997
2449.824563 2085.181 2102.156 5.000
2449.844995 2236.806 2254.729 5.011
2449.865427 2527.191 2529.989 5.032
2449.885858 2757.192 2759.369 5.049
2449.906290 2890.414 2893.588 5.059
2449.926722 3027.575 3031.856 5.070
2449.967585 3092.363 3099.312 5.102
2449.988017 3133.914 3142.276 5.077
2450.008449 3074.803 3084.540 5.072
2450.028880 2985.058 2996.506 5.067
2450.049312 2918.722 2931.098 5.061
2450.069744 2821.230 2835.354 5.056
2450.090176 2771.751 2787.417 5.051
2450.110607 2677.613 2681.212 5.048
2450.131039 2633.171 2635.884 5.043
2450.151471 2604.336 2608.626 5.041
2450.171902 2534.244 2539.037 5.037
2450.192334 2480.593 2486.677 5.035
2450.212766 2413.161 2420.712 5.031
2450.233197 2372.377 2381.215 5.029
2450.253629 2320.121 2329.970 5.027
2450.274061 2290.572 2301.622 5.024
2450.294493 2253.957 2266.533 5.022
2450.314924 2239.945 2253.833 5.020
2450.335356 2132.076 2147.617 5.020
2450.355788 2220.923 2220.556 5.016
2450.376219 2206.284 2206.057 5.015
2450.396651 2175.255 2176.553 5.014
2450.417083 2125.414 2127.901 5.012
2450.437515 2084.295 2088.651 5.009
2450.457946 2049.343 2054.181 5.007
2450.478378 2007.956 2014.577 5.005
2450.498810 2010.360 2017.700 5.008
2450.519242 2166.206 2174.444 5.016
2450.539673 2425.264 2435.006 5.036
2450.560105 2755.252 2765.796 5.058
2450.580537 2840.192 2852.260 5.066
2450.600968 3000.963 2999.711 5.076
2450.621400 3153.974 3152.458 5.085
2450.641832 3172.238 3172.040 5.088
2450.662264 3118.109 3119.595 5.085
2450.682695 3061.384 3064.406 5.082
2450.703127 2954.816 2959.981 5.076
2450.723559 2927.030 2934.135 5.072
2450.743991 2841.305 2850.181 5.069
2450.764422 2776.471 2786.533 5.063
2450.784854 2726.713 2737.640 5.060
2450.805286 2654.785 2667.379 5.055
2450.825717 2646.534 2660.319 5.052
2450.846149 2536.237 2533.966 5.047
2450.866581 2519.221 2513.823 5.044
2450.887012 2462.914 2459.313 5.041
2450.907444 2426.103 2423.945 5.037
2450.927876 2351.821 2351.200 5.034
2450.948308 2316.971 2318.116 5.032
2450.968739 2254.811 2257.921 5.030
2450.989171 2234.037 2239.014 5.028
2451.009603 2201.034 2207.146 5.027
2451.030035 2216.373 2224.717 5.027
2451.050466 2186.488 2196.006 5.026
2451.070898 2158.395 2169.024 5.024
2451.111762 2110.265 2107.375 5.018
2451.132193 2025.385 2022.584 5.016
2451.152625 2042.306 2039.714 5.014
2451.173057 1982.386 1980.882 5.015
2451.193488 2158.805 2157.554 5.023
2451.213920 2295.759 2296.566 5.034
2451.234352 2642.579 2643.906 5.058
2451.254784 2802.855 2806.182 5.072
2451.275215 2922.186 2926.227 5.081
2451.295647 3109.506 3114.883 5.092
2451.316079 3164.796 3171.418 5.099
2451.336510 3189.908 3187.354 5.098
2451.356942 3108.947 3104.793 5.093
2451.377374 2981.841 2978.941 5.088
2451.397806 2919.756 2916.822 5.082
2451.418237 2875.462 2873.128 5.076
2451.438669 2837.791 2835.964 5.074
2451.459101 2758.534 2757.751 5.068
2451.479533 2687.353 2687.462 5.065
2451.499964 2630.734 2632.279 5.060
2451.520396 2547.029 2550.108 5.057
2451.540828 2514.524 2518.107 5.054
2451.561260 2457.323 2462.179 5.051
2451.602123 2331.127 2323.263 5.044
2451.622555 2305.998 2299.737 5.041
2451.642986 2273.320 2268.286 5.038
2451.663418 2272.812 2269.177 5.037
2451.683850 2225.499 2222.652 5.037
2451.704282 2227.093 2224.939 5.035
2451.724713 2162.463 2160.840 5.034
2451.745145 2155.404 2154.595 5.033
2451.765577 2128.180 2129.078 5.032
2451.786009 2118.056 2119.789 5.030
2451.806440 2068.443 2071.497 5.027
2451.826872 2032.767 2036.570 5.026
2451.847304 2015.589 2020.903 5.025
2451.867735 2035.640 2042.139 5.028
2451.888167 2187.153 2197.371 5.039
2451.908599 2521.643 2533.000 5.060
2451.929031 2778.674 2791.740 5.080
2451.949462 2930.145 2943.776 5.087
2451.969894 3030.987 3045.534 5.101
2451.990326 3207.476 3222.854 5.110
2452.010758 3196.940 3213.284 5.110
2452.031189 3130.438 3147.842 5.106
2452.051621 3026.145 3044.033 5.101
2452.072053 2964.086 2958.534 5.094
2452.092485 2880.171 2871.857 5.088
2452.112916 2825.716 2819.113 5.084
2452.133348 2748.201 2742.466 5.080
2452.153780 2691.521 2687.299 5.076
2452.174212 2658.156 2655.032 5.073
2452.194643 2576.498 2574.647 5.069
2452.215075 2534.389 2534.154 5.065
2452.235507 2482.406 2483.266 5.062
2452.255938 2365.723 2368.197 5.059
2452.276370 2351.617 2354.673 5.056
2452.296802 2316.524 2320.464 5.053
2452.317234 2294.715 2299.513 5.050
2452.337665 2257.186 2262.999 5.049
2452.358097 2213.035 2220.106 5.048
2452.378529 2208.605 2216.761 5.047
2452.398961 2190.773 2200.036 5.046
2452.419392 2175.679 2186.157 5.046
2452.439824 2160.973 2172.942 5.044
2452.460256 2136.484 2149.327 5.042
2452.480688 2097.830 2112.226 5.038
2452.501119 2048.382 2064.092 5.036
2452.521551 2001.220 2019.095 5.035
2452.541983 2026.459 2045.056 5.037
2452.562414 2104.571 2103.888 5.043
2452.582846 2379.099 2377.160 5.060
2452.603278 2712.696 2711.631 5.083
2452.623710 2824.424 2824.159 5.093
2452.644141 3007.448 3007.795 5.106
2452.664573 3132.541 3134.387 5.116
2452.685005 3190.853 3193.478 5.119
2452.705437 3134.344 3138.826 5.117
2452.725868 3088.001 3093.205 5.112
2452.746300 2971.318 2978.103 5.107
2452.766732 2900.528 2908.580 5.101
2452.787164 2839.087 2848.987 5.098
2452.807595 2751.135 2745.970 5.092
2452.828027 2713.091 2706.632 5.088
2452.848459 2656.790 2651.880 5.086
2452.868891 2531.036 2527.198 5.081
2452.889322 2564.654 2562.131 5.078
2452.909754 2498.708 2496.690 5.074
2452.930186 2461.686 2461.009 5.073
2452.950618 2397.761 2397.668 5.067
2452.971049 2293.489 2294.752 5.064
2452.991481 2289.016 2291.567 5.061
2453.011913 2235.360 2239.576 5.059
2453.032345 2260.747 2266.231 5.058
2453.154935 2070.854 2064.284 5.048
2453.175367 2063.683 2057.539 5.045
2453.195799 2014.772 2009.604 5.043
2453.216230 2021.211 2016.227 5.044
2453.236662 2087.820 2084.138 5.049
2453.257094 2292.752 2289.346 5.062
2453.277525 2616.253 2613.634 5.087
2453.297957 2797.159 2794.769 5.101
2453.318389 2977.634 2975.643 5.112
2453.338821 3137.123 3136.486 5.125
2453.359252 3219.737 3219.847 5.130
2453.379684 3160.997 3162.493 5.128
2453.400116 3096.969 3099.447 5.124
2453.420548 3002.761 3007.114 5.117
2453.440979 2921.793 2926.559 5.113
2453.461411 2873.162 2879.458 5.110
2453.481843 2783.996 2790.958 5.104
2453.502275 2748.844 2756.384 5.100
2453.522706 2657.846 2665.843 5.096
2453.543138 2613.765 2611.048 5.092
2453.563570 2565.567 2562.429 5.089
2453.584002 2481.155 2478.482 5.084
2453.604434 2462.439 2460.603 5.080
2453.624865 2406.091 2405.438 5.076
2453.645297 2352.262 2352.945 5.074
2453.665729 2304.231 2305.760 5.072
2453.686160 2283.732 2286.655 5.069
2453.706592 2243.647 2247.626 5.068
2453.727024 2202.884 2208.518 5.066
2453.747456 2174.408 2181.406 5.065
2453.767887 2161.695 2169.573 5.064
2453.788319 2171.393 2168.303 5.062
2453.808751 2138.460 2133.758 5.060
2453.829183 2091.421 2087.662 5.058
2453.849614 2092.066 2088.583 5.056
2453.870046 2039.485 2036.831 5.054
2453.890478 2039.042 2037.625 5.053
2453.910910 2049.449 2049.174 5.057
2453.931342 2194.229 2195.257 5.066
2453.951773 2461.001 2462.779 5.086
2453.972205 2768.917 2772.330 5.108
2453.992637 2861.813 2866.442 5.117
2454.013068 3076.260 3082.666 5.130
2454.033500 3233.513 3227.964 5.140
2454.053932 3216.574 3210.529 5.140
2454.074364 3153.140 3147.987 5.135
2454.094796 3058.090 3053.970 5.130
2454.115227 2970.954 2967.496 5.125
2454.135659 2884.276 2881.905 5.119
2454.156091 2865.156 2863.535 5.117
2454.176523 2747.085 2745.949 5.110
2454.196954 2702.910 2702.825 5.106
2454.217386 2641.890 2642.917 5.102
2454.237818 2575.184 2577.750 5.098
2454.258250 2496.301 2499.740 5.094
2454.278681 2449.317 2454.281 5.091
2454.299113 2402.962 2409.524 5.089
2454.319545 2383.521 2391.735 5.086
2454.339977 2332.937 2342.886 5.083
2454.360408 2281.308 2292.161 5.081
2454.380840 2241.090 2253.208 5.079
2454.401272 2223.389 2236.015 5.077
2454.421704 2228.476 2242.306 5.076
2454.442135 2196.931 2211.054 5.076
2454.462567 2174.875 2189.863 5.074
2454.482999 2165.708 2181.595 5.072
2454.523862 2066.339 2067.639 5.068
2454.544294 2058.636 2058.948 5.066
2454.564726 1989.130 1990.974 5.064
2454.585158 2013.552 2016.708 5.065
2454.605589 2080.344 2085.198 5.071
2454.626021 2299.653 2305.807 5.088
2454.646453 2723.779 2731.424 5.115
2454.666885 2825.262 2833.970 5.124
2454.687316 3013.483 3023.898 5.136
2454.707748 3192.381 3203.529 5.148
2454.728180 3234.876 3246.621 5.151
2454.748612 3177.210 3190.271 5.148
2454.769044 3063.270 3061.470 5.142
2454.789475 2983.212 2980.720 5.136
2454.809907 2908.223 2906.392 5.130
2454.830339 2823.874 2823.700 5.127
2454.850770 2769.737 2770.874 5.122
2454.871202 2719.879 2722.530 5.118
2454.891634 2629.834 2633.861 5.115
2454.912066 2598.199 2603.997 5.112
2454.932498 2527.228 2534.408 5.107
2454.952929 2469.663 2478.302 5.105
2454.973361 2447.231 2457.200 5.100
2454.993793 2400.042 2411.342 5.098
2455.034656 2287.501 2282.816 5.090
2455.055088 2236.416 2231.938 5.089
2455.075520 2245.691 2241.316 5.087
2455.095952 2227.957 2223.912 5.086
2455.116383 2180.738 2176.767 5.083
2455.136815 2184.081 2181.424 5.084
2455.157247 2134.371 2132.251 5.082
2455.177679 2166.493 2165.759 5.083
2455.198111 2118.722 2119.089 5.079
2455.218542 2043.965 2045.795 5.078
2455.238974 2055.075 2058.184 5.076
2455.259406 2016.762 2020.465 5.076
2455.279838 2099.840 2104.375 5.079
2455.300269 2201.738 2206.935 5.091
2455.320701 2547.431 2553.707 5.117
2455.341133 2806.912 2813.118 5.132
2455.361565 2948.959 2956.301 5.143
2455.381996 3160.908 3168.343 5.156
2455.402428 3261.869 3270.136 5.162
2455.422860 3211.066 3219.938 5.160
2455.443292 3100.893 3110.426 5.155
2455.484155 2964.475 2976.340 5.144
2455.504587 2840.078 2844.027 5.139
2455.525019 2754.707 2757.939 5.135
2455.545451 2694.558 2699.503 5.130
2455.565882 2637.286 2643.058 5.127
2455.586314 2592.201 2598.921 5.124
2455.606746 2574.260 2581.467 5.120
2455.627178 2477.064 2484.904 5.115
2455.647609 2435.734 2444.347 5.112
2455.668041 2428.773 2438.249 5.108
2455.688473 2353.926 2364.209 5.106
2455.708905 2315.891 2326.497 5.103
2455.729336 2278.955 2290.823 5.101
2455.749768 2252.137 2253.601 5.098
2455.770200 2208.000 2209.682 5.096
2455.790632 2197.276 2199.933 5.095
2455.811064 2155.050 2159.252 5.094
2455.831495 2142.103 2147.807 5.094
2455.851927 2121.726 2128.603 5.093
2455.872359 2107.999 2115.876 5.092
2455.892791 2050.721 2059.374 5.090
2455.913222 2037.883 2047.633 5.088
2455.933654 1981.569 1991.793 5.087
2455.974518 2158.887 2170.052 5.098
2455.994950 2420.116 2423.850 5.117
2456.015381 2730.810 2733.691 5.139
2456.035813 2877.963 2882.240 5.150
2456.056245 3121.070 3126.509 5.164
2456.076677 3239.097 3245.602 5.175
2456.097108 3262.755 3270.439 5.174
2456.117540 3150.752 3159.714 5.167
2456.137972 3066.410 3077.118 5.161
2456.158404 2947.994 2959.974 5.156
2456.178835 2925.684 2938.963 5.151
2456.199267 2805.202 2818.804 5.147
2456.219699 2761.145 2775.589 5.143
2456.240131 2669.520 2674.013 5.138
2456.260563 2608.722 2613.110 5.135
2456.280994 2562.674 2568.001 5.132
2456.301426 2514.546 2520.857 5.126
2456.321858 2459.885 2467.287 5.123
2456.362721 2375.622 2385.399 5.118
2456.383153 2343.843 2354.974 5.114
2456.403585 2287.237 2300.504 5.112
2456.424017 2245.410 2259.544 5.110
2456.444449 2220.466 2235.894 5.109
2456.464880 2189.020 2205.561 5.110
2456.485312 2156.926 2160.762 5.106
2456.505744 2154.695 2158.342 5.105
2456.526176 2131.760 2135.599 5.104
2456.546608 2106.467 2111.704 5.104
2456.567039 2083.274 2089.350 5.103
2456.587471 2054.485 2061.630 5.100
2456.607903 2015.586 2023.665 5.099
2456.628335 2033.583 2042.720 5.100
2456.648766 2081.050 2091.662 5.106
2456.669198 2315.854 2327.766 5.121
2456.689630 2683.791 2696.824 5.146
2456.710062 2858.861 2873.093 5.159
2456.730494 3059.648 3065.562 5.174
2456.750925 3226.788 3232.584 5.184
2456.771357 3233.118 3240.608 5.187
2456.791789 3165.805 3174.075 5.181
2456.812221 3100.250 3109.623 5.176
2456.832652 3035.085 3044.833 5.170
2456.853084 2940.636 2951.474 5.165
2456.873516 2851.789 2863.506 5.160
2456.893948 2790.582 2803.112 5.158
2456.914380 2726.448 2740.153 5.152
2456.934811 2645.039 2659.577 5.147
2456.955243 2540.492 2556.401 5.148
2456.996107 2478.677 2474.619 5.135
2457.016539 2419.894 2417.400 5.133
2457.036970 2399.471 2398.683 5.130
2457.057402 2346.772 2347.273 5.127
2457.077834 2291.213 2292.906 5.125
2457.098266 2277.961 2280.581 5.121
2457.118698 2218.924 2221.609 5.119
2457.139129 2187.613 2191.185 5.118
2457.159561 2168.484 2172.332 5.118
2457.179993 2151.350 2156.453 5.117
2457.200425 2136.038 2141.438 5.117
2457.220856 2154.322 2149.445 5.115
2457.241288 2073.651 2065.364 5.111
2457.261720 2025.507 2017.839 5.110
2457.282152 2032.922 2026.336 5.108
2457.302584 2000.605 1994.889 5.107
2457.323015 2083.886 2079.302 5.111
2457.343447 2232.445 2229.123 5.124
2457.363879 2582.593 2580.879 5.147
2457.384311 2813.424 2812.659 5.163
2457.404742 2973.447 2973.357 5.176
2457.425174 3148.787 3149.828 5.190
2457.445606 3256.483 3257.087 5.196
2457.466038 3161.670 3163.343 5.193
2457.486470 3107.814 3110.129 5.188
2457.506901 3001.725 3004.894 5.182
2457.527333 2923.580 2927.732 5.176
2457.547765 2862.180 2867.294 5.172
2457.568197 2764.182 2770.252 5.168
2457.588629 2702.803 2709.215 5.164
2457.609060 2675.475 2683.473 5.160
2457.629492 2624.093 2632.787 5.156
2457.649924 2539.599 2549.924 5.153
2457.670356 2537.343 2548.775 5.149
2457.690788 2456.204 2468.667 5.145
2457.711219 2386.750 2391.031 5.143
2457.731651 2348.993 2352.133 5.140
2457.752083 2299.413 2303.599 5.137
2457.772515 2271.045 2275.472 5.133
2457.792947 2210.517 2216.040 5.132
2457.813378 2209.053 2215.401 5.131
2457.833810 2180.715 2187.750 5.130
2457.854242 2171.711 2179.173 5.129
2457.874674 2146.620 2154.959 5.129
2457.895106 2152.734 2162.130 5.128
2457.915537 2116.989 2127.636 5.126
2457.935969 2094.497 2106.913 5.125
2457.956401 2056.277 2057.029 5.122
2457.976833 2039.676 2040.121 5.120
2457.997265 2032.842 2034.205 5.120
2458.017696 2163.969 2166.397 5.129
2458.038128 2431.318 2434.123 5.150
2458.058560 2760.113 2762.836 5.173
2458.078992 2860.203 2863.911 5.183
2458.099423 3136.333 3140.619 5.198
2458.119855 3295.805 3301.114 5.209
2458.140287 3214.184 3220.783 5.207
2458.160719 3174.595 3182.068 5.201
2458.181151 3074.011 3082.632 5.195
2458.201582 2942.006 2938.282 5.189
2458.222014 2923.758 2919.434 5.184
2458.242446 2833.099 2830.292 5.179
2458.262878 2752.207 2751.097 5.175
2458.283310 2694.887 2694.609 5.170
2458.303741 2611.338 2612.331 5.168
2458.324173 2585.106 2586.912 5.166
2458.344605 2530.751 2532.708 5.162
2458.365037 2441.021 2444.184 5.158
2458.385469 2408.156 2411.944 5.155
2458.405900 2344.865 2349.913 5.153
2458.426332 2311.953 2317.533 5.149
2458.446764 2265.989 2258.943 5.147
2458.467196 2275.083 2267.187 5.145
2458.487628 2204.485 2197.938 5.143
2458.508060 2188.634 2183.169 5.141
2458.528491 2183.140 2178.539 5.141
2458.548923 2165.037 2162.023 5.150
2458.569355 2162.473 2160.936 5.140
2458.589787 2117.091 2117.221 5.139
2458.610219 2079.872 2081.040 5.135
2458.630650 2047.838 2049.472 5.133
2458.651082 2027.649 2030.272 5.133
2458.671514 2018.378 2021.377 5.132
2458.691946 2091.830 2096.038 5.137
2458.712378 2295.378 2300.133 5.153
2458.732809 2686.610 2692.940 5.180
2458.753241 2886.067 2893.292 5.191
2458.773673 3086.223 3094.888 5.207
2458.794105 3255.476 3265.051 5.220
2458.814537 3294.633 3305.384 5.224
2458.834968 3208.928 3221.282 5.218
2458.855400 3117.079 3130.774 5.213
2458.916696 2860.446 2877.669 5.193
2458.957559 2692.702 2684.034 5.183
2458.977991 2635.367 2626.987 5.179
2458.998423 2578.125 2569.888 5.176
2459.018855 2522.003 2515.000 5.173
2459.039286 2472.840 2465.780 5.170
2459.059718 2408.510 2402.790 5.167
2459.080150 2392.931 2388.027 5.165
2459.100582 2345.236 2341.045 5.161
2459.121014 2327.575 2324.133 5.160
2459.141446 2271.927 2268.939 5.157
2459.161877 2245.431 2244.205 5.155
2459.182309 2227.618 2227.343 5.155
2459.202741 2178.541 2180.026 5.155
2459.223173 2168.102 2169.823 5.155
2459.243605 2167.510 2169.906 5.154
2459.264036 2113.793 2116.692 5.152
2459.284468 2101.517 2104.869 5.150
2459.304900 2048.859 2052.200 5.148
2459.325332 2042.644 2046.706 5.148
2459.345764 1989.054 1994.627 5.144
2459.366195 2050.856 2056.758 5.148
2459.386627 2228.367 2235.814 5.159
2459.407059 2556.357 2564.659 5.185
2459.427491 2823.746 2819.923 5.201
2459.447923 3012.731 3007.996 5.213
2459.468355 3264.296 3260.848 5.229
2459.488786 3307.214 3305.134 5.233
2459.509218 3240.886 3239.432 5.230
2459.529650 3133.572 3133.163 5.223
2459.550082 3048.651 3048.536 5.218
2459.570514 2945.394 2945.554 5.213
2459.590945 2887.681 2888.316 5.209
2459.611377 2818.436 2819.661 5.203
2459.631809 2743.168 2745.387 5.200
2459.652241 2648.233 2650.950 5.195
2459.672673 2611.303 2608.719 5.193
2459.693104 2538.580 2534.753 5.186
2459.713536 2498.451 2495.491 5.183
