#BJD-2454833	K2SC-EAP   EAP    Err
2451.357677 256.969 236.473 4.398
2451.378109 253.649 236.352 4.398
2451.398541 242.770 228.421 4.398
2451.418972 238.059 227.406 4.397
2451.439404 236.356 229.258 4.397
2451.459836 234.520 229.615 4.397
2451.480267 231.634 230.202 4.398
2451.500699 242.225 242.416 4.397
2451.521131 210.421 212.244 4.396
2451.541562 215.601 217.130 4.395
2451.561994 218.907 221.077 4.396
2451.602857 202.702 178.043 4.396
2451.623289 207.654 183.961 4.396
2451.643721 216.027 194.372 4.396
2451.664152 211.192 192.599 4.397
2451.684584 213.762 198.192 4.396
2451.705016 209.882 198.396 4.397
2451.725448 204.837 196.644 4.396
2451.745879 207.584 203.440 4.395
2451.766311 205.086 203.994 4.396
2451.786743 194.195 195.330 4.397
2451.807174 230.754 232.404 4.400
2451.827606 291.607 293.253 4.405
2451.848038 351.424 351.956 4.412
2451.868469 351.436 350.962 4.412
2451.888901 342.569 332.862 4.410
2451.909333 321.176 308.845 4.408
2451.929764 310.273 292.284 4.407
2451.950196 288.322 266.497 4.406
2451.970628 289.674 262.030 4.404
2451.991059 291.334 258.064 4.404
2452.011491 266.938 229.632 4.403
2452.031923 266.412 225.110 4.403
2452.052354 247.419 204.454 4.401
2452.072786 223.845 201.667 4.402
2452.093218 241.334 217.522 4.402
2452.113649 239.943 218.178 4.402
2452.134081 229.209 209.767 4.402
2452.154513 230.588 214.674 4.402
2452.174944 226.442 212.878 4.402
2452.195376 231.048 220.352 4.401
2452.215808 219.719 212.250 4.401
2452.236239 217.146 212.219 4.402
2452.256671 219.007 217.212 4.402
2452.277103 219.953 219.989 4.402
2452.297534 214.160 215.718 4.401
2452.317966 209.847 211.115 4.401
2452.338398 207.772 208.349 4.401
2452.358829 214.267 212.755 4.402
2452.379261 202.731 197.113 4.401
2452.399693 206.623 197.169 4.401
2452.420124 192.036 178.266 4.401
2452.440556 188.466 168.529 4.401
2452.460988 217.360 192.768 4.404
2452.481420 276.585 245.178 4.408
2452.501851 330.872 295.497 4.413
2452.522283 341.280 300.775 4.414
2452.542715 354.991 312.223 4.414
2452.563146 313.431 302.375 4.413
2452.583578 299.271 286.387 4.411
2452.604010 291.168 282.278 4.411
2452.624441 278.403 273.366 4.410
2452.644873 282.918 280.233 4.411
2452.665305 259.619 259.611 4.410
2452.685736 259.304 260.441 4.410
2452.706168 251.304 251.768 4.409
2452.726600 260.759 261.148 4.409
2452.747031 234.815 232.707 4.409
2452.767463 247.097 241.516 4.408
2452.787895 220.869 210.766 4.408
2452.808326 208.230 186.363 4.406
2452.828758 225.963 201.821 4.406
2452.849190 223.479 202.062 4.407
2452.869621 224.801 206.354 4.406
2452.890053 227.399 213.064 4.407
2452.910485 214.206 203.441 4.407
2452.930916 214.990 208.828 4.407
2452.951348 213.061 209.378 4.407
2452.971780 216.119 215.935 4.408
2452.992212 211.659 212.429 4.407
2453.012643 211.019 212.003 4.408
2453.033075 209.985 209.822 4.408
2453.155665 293.085 267.014 4.415
2453.176097 343.517 318.133 4.419
2453.196528 352.192 330.100 4.419
2453.216960 332.278 311.632 4.418
2453.237392 329.350 311.874 4.417
2453.257823 310.609 295.925 4.417
2453.278255 309.905 298.260 4.417
2453.298687 288.281 278.981 4.415
2453.319118 276.158 269.217 4.415
2453.339550 275.589 270.855 4.415
2453.359982 261.140 257.523 4.415
2453.380413 253.539 252.414 4.415
2453.400845 233.977 233.548 4.414
2453.421277 241.286 240.954 4.415
2453.441708 231.613 231.704 4.414
2453.462140 231.739 230.918 4.414
2453.482572 228.471 226.890 4.413
2453.503004 216.941 213.283 4.413
2453.523435 237.311 231.485 4.416
2453.543867 222.056 210.446 4.413
2453.564299 219.540 207.265 4.413
2453.584730 204.909 194.681 4.412
2453.605162 206.789 200.204 4.412
2453.625594 206.785 201.722 4.413
2453.646025 213.669 211.562 4.414
2453.666457 223.561 222.569 4.415
2453.686889 206.511 206.717 4.415
2453.707320 204.421 204.475 4.413
2453.727752 210.054 209.695 4.413
2453.748184 189.336 187.673 4.413
2453.768615 202.427 199.507 4.413
2453.809479 296.369 276.010 4.420
2453.829910 330.247 313.956 4.426
2453.850342 351.132 336.667 4.428
2453.870774 335.482 324.970 4.427
2453.891206 323.563 315.500 4.427
2453.911637 306.386 301.614 4.425
2453.932069 308.928 306.152 4.425
2453.952501 283.057 281.952 4.424
2453.972932 284.566 283.778 4.423
2453.993364 272.134 271.170 4.424
2454.013796 260.790 258.532 4.424
2454.034227 240.969 216.988 4.418
2454.054659 254.384 229.715 4.419
2454.075091 235.755 213.566 4.418
2454.095522 248.530 229.057 4.420
2454.115954 237.379 221.181 4.420
2454.136386 223.037 209.953 4.419
2454.156817 213.940 204.867 4.418
2454.177249 209.702 203.097 4.419
2454.197681 220.656 217.391 4.419
2454.218113 217.288 215.679 4.420
2454.258976 203.617 203.244 4.419
2454.279408 203.078 201.764 4.418
2454.299839 210.074 206.630 4.420
2454.320271 210.597 203.725 4.421
2454.340703 205.893 195.172 4.421
2454.361134 184.324 170.016 4.419
2454.401998 200.275 176.685 4.418
2454.422429 195.576 165.150 4.418
2454.442861 215.110 180.154 4.420
2454.463293 259.171 218.732 4.424
2454.483724 318.577 274.517 4.428
2454.524588 336.323 332.919 4.435
2454.545020 330.255 326.124 4.434
2454.565451 310.146 308.199 4.433
2454.585883 300.004 298.435 4.431
2454.606315 294.466 291.994 4.431
2454.626746 282.689 279.418 4.430
2454.647178 274.591 268.691 4.429
2454.667610 274.422 265.687 4.429
2454.688041 269.596 255.909 4.428
2454.708473 249.982 231.144 4.427
2454.728905 245.413 221.153 4.426
2454.749336 242.322 211.036 4.425
2454.769768 218.717 209.337 4.425
2454.790200 232.051 221.077 4.425
2454.810632 224.058 216.186 4.425
2454.831063 218.967 214.803 4.425
2454.851495 217.322 215.070 4.425
2454.871927 217.556 216.502 4.426
2454.892358 223.429 221.797 4.427
2454.912790 212.754 210.009 4.427
2454.933222 208.429 203.720 4.427
2454.953653 217.789 209.559 4.427
2454.974085 203.532 191.275 4.426
2454.994517 206.779 189.270 4.427
2455.035380 199.499 179.514 4.426
2455.055812 191.714 173.557 4.425
2455.076243 206.482 188.617 4.425
2455.096675 195.850 181.257 4.426
2455.117107 241.842 227.987 4.429
2455.137539 291.919 280.027 4.435
2455.157970 341.917 331.025 4.439
2455.178402 354.851 345.945 4.441
2455.198834 354.966 347.961 4.441
2455.219265 324.255 318.761 4.439
2455.239697 287.118 283.406 4.438
2455.260129 297.180 293.964 4.438
2455.280560 285.196 282.113 4.438
2455.300992 274.992 271.615 4.436
2455.321424 268.884 264.275 4.435
2455.341855 258.983 253.504 4.435
2455.362287 246.760 238.651 4.434
2455.382719 239.484 229.265 4.434
2455.403151 255.046 241.247 4.434
2455.423582 223.218 206.507 4.432
2455.444014 222.250 201.765 4.432
2455.464446 220.676 194.834 4.432
2455.484877 219.935 191.267 4.432
2455.505309 215.449 212.306 4.433
2455.525741 217.969 215.742 4.432
2455.546172 215.193 212.862 4.434
2455.566604 215.412 212.324 4.434
2455.587036 214.383 209.635 4.434
2455.607468 222.305 215.427 4.434
2455.627899 215.286 205.506 4.434
2455.648331 213.476 200.556 4.433
2455.668763 200.444 184.083 4.433
2455.689194 190.979 169.506 4.432
2455.709626 185.877 161.663 4.432
2455.730058 199.399 168.525 4.432
2455.750489 200.165 197.398 4.433
2455.770921 217.826 214.807 4.435
2455.791353 283.471 279.818 4.442
2455.811785 322.342 317.595 4.446
2455.832216 375.456 368.784 4.449
2455.852648 321.601 314.082 4.448
2455.873080 322.556 312.582 4.447
2455.893511 317.395 304.904 4.444
2455.913943 296.836 280.271 4.443
2455.934375 297.393 278.126 4.443
2455.954806 280.431 254.708 4.441
2455.975238 279.112 250.648 4.441
2455.995670 263.720 259.734 4.443
2456.016102 248.104 244.631 4.442
2456.036533 245.414 241.033 4.442
2456.056965 249.130 242.804 4.441
2456.077397 218.418 210.153 4.441
2456.097828 228.843 217.116 4.440
2456.118260 228.621 213.755 4.440
2456.138692 213.204 193.190 4.440
2456.159123 214.621 191.317 4.438
2456.179555 209.764 179.283 4.438
2456.199987 204.979 171.786 4.437
2456.220418 210.203 171.405 4.438
2456.240850 194.964 191.947 4.439
2456.261282 211.161 207.292 4.441
2456.281714 211.920 206.387 4.440
2456.302145 216.428 208.075 4.441
2456.322577 205.676 193.727 4.441
2456.343009 194.089 179.288 4.440
2456.363440 181.905 161.368 4.439
2456.383872 196.172 169.037 4.438
2456.404304 202.857 167.459 4.438
2456.424736 228.985 189.964 4.440
2456.445167 243.234 200.740 4.443
2456.465599 307.226 261.014 4.447
2456.486031 350.504 343.994 4.453
2456.506462 350.926 344.600 4.453
2456.526894 353.957 347.536 4.455
2456.547326 316.625 309.334 4.452
2456.567757 305.846 296.807 4.451
2456.588189 298.750 285.421 4.450
2456.608621 286.770 270.364 4.450
2456.629053 275.628 253.162 4.448
2456.649484 263.041 235.139 4.447
2456.669916 273.156 239.384 4.447
2456.690348 246.179 208.071 4.447
2456.710779 249.593 207.282 4.446
2456.731211 227.133 220.417 4.447
2456.751643 224.298 218.569 4.448
2456.772074 232.708 223.385 4.447
2456.792506 221.252 209.828 4.446
2456.812938 229.918 213.497 4.445
2456.833370 218.270 198.833 4.446
2456.853801 212.413 186.006 4.445
2456.874233 219.636 187.673 4.446
2456.894665 203.878 166.844 4.445
2456.915096 212.384 170.325 4.445
2456.935528 210.831 165.594 4.445
2456.955960 223.435 174.717 4.445
2456.996823 202.832 188.617 4.447
2457.017255 208.522 195.227 4.448
2457.037687 200.209 189.543 4.448
2457.058118 196.048 187.574 4.447
2457.078550 202.353 195.185 4.449
2457.098982 228.234 222.092 4.451
2457.119414 285.551 278.963 4.456
2457.139845 344.771 337.220 4.461
2457.160277 352.898 344.773 4.460
2457.180709 348.715 339.004 4.463
2457.201140 316.538 306.545 4.460
2457.221572 299.989 277.252 4.458
2457.242004 291.629 262.024 4.458
2457.262435 292.942 265.174 4.457
2457.282867 281.271 256.618 4.456
2457.303299 273.715 250.969 4.456
2457.323730 260.290 240.466 4.455
2457.344162 260.675 241.888 4.455
2457.364594 241.798 226.090 4.454
2457.385026 241.203 228.875 4.454
2457.405457 225.418 215.315 4.454
2457.425889 232.597 224.937 4.454
2457.446321 228.770 222.715 4.456
2457.466753 237.055 231.714 4.456
2457.487184 223.824 218.965 4.454
2457.507616 213.979 208.694 4.455
2457.528048 206.350 200.486 4.455
2457.548479 209.920 202.456 4.453
2457.568911 221.981 211.314 4.456
2457.589343 203.110 190.940 4.455
2457.609775 208.812 192.367 4.455
2457.630206 209.724 192.054 4.455
2457.650638 200.388 178.181 4.455
2457.671070 193.197 167.320 4.454
2457.691501 190.299 160.670 4.454
2457.711933 193.045 188.267 4.456
2457.732365 193.644 188.983 4.456
2457.752796 206.706 201.227 4.458
2457.773228 260.892 253.177 4.463
2457.793660 327.953 316.632 4.467
2457.814092 348.404 334.246 4.471
2457.834523 355.292 338.150 4.471
2457.854955 326.773 307.384 4.470
2457.875387 330.969 308.250 4.469
2457.895819 290.102 263.568 4.467
2457.916250 291.207 261.104 4.467
2457.936682 287.169 250.956 4.466
2457.957114 262.352 253.238 4.465
2457.977545 269.973 258.870 4.465
2457.997977 257.755 249.372 4.465
2458.018409 246.249 239.041 4.464
2458.038840 245.255 238.932 4.464
2458.059272 241.277 235.410 4.464
2458.079704 238.893 232.140 4.464
2458.100136 224.689 217.248 4.463
2458.120567 215.306 205.592 4.465
2458.140999 214.192 201.442 4.466
2458.161431 209.967 193.551 4.465
2458.181862 202.789 182.976 4.464
2458.202294 210.193 193.077 4.463
2458.222726 205.339 187.585 4.464
2458.243158 209.709 193.506 4.465
2458.263589 208.202 195.560 4.464
2458.284021 227.812 216.714 4.465
2458.304453 209.503 201.235 4.465
2458.324885 213.657 207.075 4.465
2458.345316 188.614 183.785 4.465
2458.365748 191.193 185.944 4.466
2458.386180 185.423 179.584 4.466
2458.406611 196.815 188.594 4.466
2458.427043 238.071 226.064 4.470
2458.447475 295.724 268.124 4.474
2458.467907 342.563 311.539 4.477
2458.488338 339.937 311.028 4.479
2458.508770 338.378 313.202 4.478
2458.529202 325.482 302.347 4.476
2458.549633 321.561 302.345 4.476
2458.570065 291.578 275.210 4.474
2458.590497 282.043 269.442 4.474
2458.610929 275.271 264.681 4.473
2458.631360 261.150 253.349 4.475
2458.651792 251.031 243.819 4.475
2458.672224 250.914 243.751 4.475
2458.692655 253.751 244.863 4.474
2458.713087 239.412 229.427 4.474
2458.733519 237.123 222.835 4.474
2458.753951 228.464 210.873 4.473
2458.774382 220.882 197.967 4.474
2458.794814 211.029 183.579 4.473
2458.815246 215.474 183.189 4.473
2458.835677 207.598 169.343 4.472
2458.856109 216.024 174.381 4.473
2458.917404 212.380 161.213 4.472
2458.958268 203.137 171.771 4.474
2458.978700 183.955 154.175 4.474
2458.999131 205.965 176.519 4.474
2459.019563 204.721 177.721 4.474
2459.039995 198.021 172.823 4.474
2459.060426 193.854 171.558 4.475
2459.080858 216.990 195.835 4.476
2459.101290 278.187 257.865 4.481
2459.121722 339.054 318.479 4.485
2459.142153 345.361 326.850 4.488
2459.162585 357.657 340.530 4.487
2459.183017 320.994 306.489 4.485
2459.203449 324.647 312.468 4.487
2459.223880 307.401 296.461 4.485
2459.244312 293.196 283.621 4.485
2459.264744 270.869 261.860 4.483
2459.285175 264.468 254.905 4.484
2459.305607 258.225 248.554 4.483
2459.326039 252.125 241.701 4.483
2459.346471 239.625 226.290 4.482
2459.366902 248.150 233.000 4.483
2459.387334 244.875 225.982 4.482
2459.407766 226.025 204.586 4.481
2459.428198 226.164 206.561 4.481
2459.448629 230.545 208.438 4.481
2459.469061 218.894 198.669 4.481
2459.489493 221.536 204.626 4.481
2459.509924 205.077 189.958 4.481
2459.530356 235.773 222.681 4.483
2459.550788 208.807 198.005 4.481
2459.571220 205.088 196.611 4.482
2459.591651 210.390 202.648 4.483
2459.612083 212.686 205.160 4.483
2459.632515 216.488 208.411 4.484
2459.652947 208.297 200.386 4.483
2459.673378 192.688 179.242 4.482
2459.693810 185.209 168.624 4.481
2459.714242 199.425 185.230 4.482
2459.734673 206.291 193.540 4.483
2459.755105 248.566 236.141 4.487
2459.775537 316.632 303.461 4.492
2459.795969 361.850 348.075 4.495
2459.816400 351.674 338.834 4.495
2459.836832 333.482 321.472 4.494
2459.857264 328.046 315.325 4.493
2459.877696 288.755 276.097 4.493
2459.898127 302.238 287.327 4.492
2459.918559 291.909 273.350 4.491
2459.938991 264.208 245.277 4.489
2459.959422 255.156 239.995 4.489
2459.979854 259.386 245.329 4.489
2460.000286 253.788 242.026 4.489
2460.020718 239.608 229.464 4.490
2460.041149 240.384 231.388 4.489
2460.061581 219.469 211.055 4.489
2460.082013 246.870 236.879 4.489
2460.102445 227.060 215.985 4.489
2460.122876 208.269 196.222 4.489
2460.143308 221.635 205.262 4.489
2460.163740 208.742 196.490 4.488
2460.184172 207.877 195.765 4.488
2460.204603 210.215 199.967 4.489
2460.225035 218.948 209.739 4.489
2460.245467 210.758 202.502 4.489
2460.265899 205.976 197.406 4.489
2460.286330 201.274 191.726 4.489
2460.306762 203.375 192.041 4.489
2460.327194 212.656 197.935 4.491
2460.347625 192.832 175.964 4.489
2460.368057 175.679 155.515 4.488
2460.388489 198.742 174.268 4.489
2460.408921 216.716 206.978 4.491
2460.429352 299.836 287.018 4.497
2460.449784 344.728 328.795 4.501
2460.470216 372.734 352.153 4.502
2460.490648 353.260 329.953 4.501
2460.511079 323.312 295.948 4.500
2460.531511 319.741 288.513 4.499
2460.551943 294.745 257.730 4.497
2460.572374 289.252 247.713 4.496
2460.592806 288.068 241.477 4.496
2460.613238 262.360 212.930 4.495
2460.633670 261.645 209.448 4.494
2460.654101 227.971 190.011 4.494
2460.674533 259.682 216.172 4.493
2460.694965 240.960 200.040 4.493
2460.715397 238.862 199.646 4.493
2460.735828 235.093 198.182 4.494
2460.756260 225.171 191.203 4.493
2460.776692 224.310 193.257 4.494
2460.797124 230.479 202.904 4.494
2460.817555 226.182 201.424 4.494
2460.837987 214.884 194.714 4.493
2460.858419 212.998 195.492 4.494
2460.878851 214.436 199.982 4.494
2460.919714 225.793 216.102 4.497
2460.940146 211.906 202.214 4.496
2460.960578 209.535 199.630 4.496
2460.981009 204.522 193.649 4.496
2461.001441 195.677 184.355 4.495
2461.021873 198.760 184.810 4.495
2461.042305 177.114 162.341 4.494
2461.062736 203.900 184.290 4.496
2461.083168 273.428 249.021 4.501
2461.103600 321.697 292.375 4.505
2461.124031 352.423 317.653 4.507
2461.144463 342.317 327.529 4.506
2461.164895 318.086 303.947 4.506
2461.185327 319.091 305.086 4.504
2461.205758 316.298 302.032 4.505
2461.226190 282.718 269.231 4.503
2461.246622 285.154 270.775 4.503
2461.267054 266.666 251.612 4.503
2461.287485 265.775 249.840 4.502
2461.307917 262.008 244.501 4.502
2461.328349 262.376 243.041 4.502
2461.348781 250.595 227.316 4.501
2461.369212 215.479 191.217 4.500
2461.389644 239.398 227.488 4.501
2461.410076 237.476 225.481 4.501
2461.430508 224.797 211.795 4.501
2461.450939 214.339 199.925 4.501
2461.471371 211.412 194.855 4.501
2461.491803 223.464 202.136 4.501
2461.512235 206.673 184.005 4.501
2461.532666 196.606 170.418 4.500
2461.553098 210.862 182.604 4.501
2461.573530 213.012 180.698 4.501
2461.593962 209.894 175.131 4.501
2461.614393 204.854 167.254 4.501
2461.634825 194.834 179.591 4.500
2461.655257 192.550 172.123 4.499
2461.675689 192.262 174.963 4.500
2461.696120 192.166 176.677 4.501
2461.716552 196.860 184.544 4.501
2461.736984 247.972 234.667 4.506
2461.757416 300.654 285.915 4.510
2461.777847 349.474 332.721 4.514
2461.798279 357.002 339.001 4.515
2461.818711 341.495 322.355 4.513
2461.839143 346.010 325.879 4.513
2461.859574 307.844 285.516 4.512
2461.880006 294.852 265.911 4.510
2461.900438 286.248 249.319 4.508
2461.920870 271.504 237.948 4.508
2461.941301 269.770 239.576 4.508
2461.961733 269.896 242.579 4.508
2461.982165 252.927 229.234 4.508
2462.002597 243.009 223.694 4.507
2462.023028 245.607 228.093 4.507
2462.043460 254.891 239.800 4.508
2462.063892 241.701 228.482 4.508
2462.084324 218.133 206.190 4.507
2462.104755 231.605 218.560 4.508
2462.125187 218.185 204.480 4.508
2462.145619 219.537 204.113 4.508
2462.166051 209.812 193.220 4.507
2462.186482 213.067 192.831 4.508
2462.206914 210.311 188.877 4.508
2462.227346 188.531 164.548 4.507
2462.247778 199.685 173.580 4.508
2462.268209 224.552 193.190 4.509
2462.288641 202.973 168.366 4.507
2462.309073 210.390 171.796 4.507
2462.329505 197.267 154.485 4.507
2462.349936 194.855 149.794 4.507
2462.370368 208.362 196.256 4.508
2462.390800 224.842 212.204 4.510
2462.411232 274.058 258.680 4.515
2462.431663 344.376 325.085 4.519
2462.452095 350.822 329.617 4.521
2462.472527 355.830 332.464 4.520
2462.492959 341.259 316.261 4.520
2462.513390 322.965 294.586 4.519
2462.533822 300.558 271.083 4.518
2462.554254 282.827 248.128 4.517
2462.574686 291.274 252.910 4.516
2462.595117 272.651 229.466 4.516
2462.615549 251.769 236.821 4.515
2462.635981 257.888 242.837 4.516
2462.656413 252.280 236.850 4.515
2462.676844 244.053 227.368 4.515
2462.697276 232.852 213.740 4.515
2462.717708 208.129 187.206 4.515
2462.738140 221.613 195.861 4.514
2462.758571 225.863 196.822 4.514
2462.779003 225.925 190.565 4.514
2462.799435 232.351 191.949 4.514
2462.819867 218.115 173.719 4.514
2462.840299 231.126 181.497 4.515
2462.860730 210.086 193.066 4.514
2462.881162 208.775 190.844 4.514
2462.901594 207.357 191.677 4.514
2462.922026 216.309 202.699 4.515
2462.942457 202.852 190.210 4.515
2462.962889 205.901 192.218 4.515
2462.983321 196.689 182.195 4.514
2463.003753 181.294 164.725 4.515
2463.024184 188.355 167.544 4.514
2463.044616 225.129 199.222 4.516
2463.065048 264.862 232.590 4.519
2463.085480 303.540 265.664 4.523
2463.105912 338.561 315.128 4.526
2463.126343 345.924 319.515 4.527
2463.146775 347.581 324.391 4.526
2463.167207 334.776 313.604 4.525
2463.187639 311.553 293.124 4.525
2463.208070 310.099 291.696 4.524
2463.228502 286.158 268.105 4.523
2463.248934 285.842 265.405 4.523
2463.269366 266.403 244.195 4.523
2463.289797 266.649 239.617 4.522
2463.310229 250.767 221.032 4.522
2463.330661 236.830 200.690 4.521
2463.351093 241.102 200.341 4.521
2463.371524 245.086 197.920 4.521
